Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15155360102653503,0.15232646465301514,1.4038938283920288,0.5127669240011397,0.48852805929105325,0.42994527379268666,0.48018744718863215
-0.15231197585687026,0.1432428869560147,1.392426814241823,0.18355872218815106,0.15385423429331208,0.24323092517186368,0.19517294639264593
-0.15028304197477324,0.1328534092995678,1.4197937367262174,0.1865577438610082,0.21022429856686792,0.1368459358390226,0.17868044288816287
-0.1464667914523621,0.12176199075957403,1.4502683222354422,0.3910816837329867,0.3719643106917663,0.4293072914392864,0.3972029404221687
-0.14128852657514637,0.11043101476268515,1.4674390791617653,0.2500955808684403,0.26355904427397203,0.2199756584315063,0.24637041608934562
-0.13471531593657146,0.09894547749000937,1.478949212648635,0.3845950062297701,0.37310682561438063,0.406734683765095,0.3871230882416894
-0.12691859486004337,0.08762156962913126,1.4823045225352194,0.2779048508195172,0.28494290505809644,0.25914333027380065,0.27610626987311593
-0.11805769456995964,0.07654760961357927,1.4837993407421193,0.3603094433121417,0.3536833265226807,0.3737065352496419,0.361264805541134
-0.10837715605975293,0.06596313070590958,1.4808802189995878,0.30291052336892704,0.3060390590731348,0.29065767254279357,0.30202356037052724
-0.09813697224210685,0.05594306189680091,1.4768164632629086,0.3466594747483219,0.34323811770020946,0.35519886665652256,0.34689717738972525
-0.08757697919170047,0.046639582135982204,1.470269651092787,0.31730474289814686,0.317809175856482,0.3086158200866418,0.31684937313197586
-0.07695202610922897,0.03809547038010115,1.4630656961165347,0.3375943334401505,0.3365507689384753,0.343724497912713,0.33753582231785084
-0.06647095762107144,0.03038684543132153,1.4545019287411711,0.32631729408714755,0.3247379113883051,0.3192169747851482,0.3260802255623032
-0.056338675488931636,0.023518195749165822,1.4454807651263746,0.3313852183242472,0.33251569396636166,0.33683809241867363,0.3312236310866628
-0.046714726180947005,0.017508853328655878,1.4357189198685563,0.3324991144787387,0.32878039689329186,0.3254335875762571,0.3323935399929335
-0.03773884358976749,0.012331182055616906,1.4255650490783771,0.3263983284524109,0.3300587158112198,0.33268300167668,0.32621024077781546
-0.02951666804469906,0.00796771584199148,1.4150229898060571,0.3378495209626181,0.3313366775680079,0.32926391929373655,0.33784545500312735
-0.022125796577571646,0.00436984639869074,1.4040876895098424,0.3213484340254269,0.3285426594947841,0.3301667439960013,0.32114982334768605
-0.015624442112112695,0.001501118107669272,1.393001166803189,0.34379630751637863,0.33307278609367463,0.33172428599770126,0.3438908820432078
-0.010039974428526872,-0.0006962172292690905,1.3814903247636792,0.31490587736762304,0.32755235910995073,0.328614073367053,0.3146781513458009
-0.005396018473528293,-0.0022633365021529194,1.370030434516475,0.3521695903642454,0.33469288408338305,0.3337177738117897,0.3523774259910769
-0.0016847565396342625,-0.003257125469320131,1.3580917021656647,0.30740618592770275,0.3288411190540584,0.32963811117416086,0.3071054797831538
0.0010882693585354784,-0.003712145635327116,1.3465092518402673,0.3613006307301057,0.3326920449139293,0.33183915294627786,0.3616570239208917
0.002951248816794201,-0.003677049673903321,1.3344880160201966,0.2770283008431713,0.31324198806319864,0.3140227718911256,0.276581007567819
0.003913492924898747,-0.0031784105461575085,1.3225219914414656,0.41084127062391745,0.3519139676713164,0.3507422036155764,0.41153148632738246
0.004021175653448341,-0.0022577746112181743,1.3087987334405942,,,,
