Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14993570744991302,0.15792213380336761,1.5643976926803589,0.22289906454785388,0.11999960669255727,0.1000369772912032,0.3225013844124996
-0.15715712095576093,0.14503394577161832,1.5523293473019126,0.45047199442163777,0.502102401992784,0.5985202582684255,0.4436351255171032
-0.167072901921819,0.1259977799358474,1.524095066043016,0.4504846404584608,0.40296839241230437,0.34643086255991945,0.46087094056241434
-0.17803270760879794,0.10106624044356004,1.5032413360521277,0.42044650296138864,0.45844151086235885,0.5031804541803274,0.4138789306847578
-0.18758846990353958,0.07301028375876557,1.5010608517600001,0.26269816451148464,0.22917519258336067,0.1996990145715261,0.26746297231876864
-0.19421765355766285,0.04418177211941926,1.51893541820715,0.34370108061439214,0.3714418693087758,0.39620187452041233,0.3411963717361583
-0.1977326123300517,0.016646348998969968,1.5403565937479564,0.28845073974257107,0.2622467592894952,0.2465545777238401,0.291156751390752
-0.1978882272715775,-0.008595468118590013,1.563186574164747,0.3309559645810905,0.35136969851147204,0.36513914478262294,0.32988821693731046
-0.1949607342777195,-0.030885282897661258,1.5819516252197323,0.3026659449720552,0.2832804346265511,0.27469226590627616,0.3038597298337824
-0.18906134162393715,-0.049773097502358976,1.5976889926469109,0.3243768371277385,0.3390786691010679,0.34670472898146487,0.32395808105338814
-0.18060333372361312,-0.0650886042002099,1.6083713345706099,0.3143982232754747,0.3000092191616024,0.2950672079731881,0.31477545387097833
-0.16991617950258572,-0.07674923636424691,1.615280920693728,0.32446401043838513,0.33537469468740194,0.3395347133128541,0.324221377415923
-0.15745948413970412,-0.08486585367637667,1.6179198553412555,0.32407024809007,0.31278497184637166,0.3097785898223704,0.3240389556111881
-0.1436537569717477,-0.08961060620894,1.6175280889239252,0.3251599018743279,0.33413879194797896,0.33629520856440537,0.32488806249494656
-0.12895161603868333,-0.09127366036545848,1.6142703281738073,0.33157185355134455,0.321500932238938,0.31957727390003315,0.3313898992033671
-0.11377461454798804,-0.09019228041603425,1.6090589699714335,0.32438234590139847,0.33328010707779104,0.33426281823720877,0.3239949488232893
-0.09852109475089377,-0.08675054830048347,1.6022711264741947,0.3377622978761769,0.3269477017437783,0.32568003337659956,0.3376123430293927
-0.08354800340856977,-0.08135479872530756,1.5943856036744128,0.32141268918713645,0.3322864330301455,0.332573996295063,0.3208527709215088
-0.06916704328280861,-0.07440101643645342,1.585842656123715,0.3437217170455249,0.3298295661156017,0.3290028900861186,0.3437607254291426
-0.055635970357828066,-0.06627958608906741,1.5766848040374737,0.31593987291914105,0.33147270445840216,0.3313388685216188,0.31512284768008364
-0.04317053373978845,-0.057335013509133,1.567416407112471,0.35194773549643765,0.33175109481166365,0.33125343967556714,0.3523413135297231
-0.03192321373286275,-0.047881673174112835,1.5577131779516469,0.30855684674171435,0.33270604622883254,0.33230092737024464,0.3073306788474842
-0.02202594969399372,-0.03817405294669884,1.5483396059974888,0.35872699764316224,0.327201173903212,0.326969496908289,0.359687282077063
-0.01353512450386747,-0.028418815770387934,1.538571107055475,0.2792220820693747,0.3186632452222226,0.31810222863360105,0.2773505057227406
-0.006497165066888414,-0.01876336072237069,1.5286392243673483,0.4101171584669712,0.3467154601999204,0.34646749334199556,0.4121902452022882
-0.0008798147575416127,-0.009293842723233905,1.5169991656522888,,,,
