Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15298977494239807,0.15978126227855682,0.6020429730415344,0.25101186182350366,0.27568431347802214,0.30070525885347077,0.19824773402026985
-0.14672256473551126,0.17896530593406368,0.6193820801525968,0.5431174649083365,0.48064199399116125,0.39693074168130144,0.5517879112785933
-0.13329165212309743,0.19770946076820844,0.6389263381297247,0.20515598769453514,0.25583783281833594,0.31293114702108776,0.195488620013685
-0.1143767683279836,0.21391647377918097,0.6718235161534871,0.38018104784533513,0.3390649192227008,0.2892456048866943,0.38528294197067026
-0.09298457906724962,0.2266414360998249,0.706047596037509,0.2573216040878162,0.2895716941726099,0.3228387737568341,0.25076158090670303
-0.07074456372092107,0.23544778569985247,0.7395113766780809,0.347899017083442,0.32119049377181735,0.2924275124597955,0.3505468654870995
-0.04884655649432314,0.24018520577684976,0.7679640754399815,0.28956271287917085,0.3091459133724225,0.32807407264452404,0.28510295353267345
-0.028126437674528527,0.24085966120066238,0.7918753831664336,0.32917951306836735,0.3122414013245944,0.2960086851347778,0.33038295892241615
-0.009160389284378307,0.2376223124572152,0.8103758560395435,0.3077023445543565,0.31893506956909407,0.329836469389291,0.30487980860377684
0.007640269445852117,0.2307970083160666,0.8238488108412869,0.32572586079178983,0.3153944375286864,0.30651250069231456,0.32627187051719525
0.0220288895864155,0.2207419910773386,0.8326681540077543,0.3198302290561688,0.3254913681467007,0.3318971743504088,0.3181295527214453
0.03387821661974354,0.20794139525467514,0.8374349304833786,0.32651832519457813,0.320862576128743,0.3162372439720316,0.3268656785570447
0.04316590995206666,0.1928776743949437,0.838978069132618,0.32815881835120964,0.3298728233432868,0.3337206703375672,0.32722357235099514
0.04996323164224735,0.17610062733398862,0.8378913373794913,0.3271596918775096,0.325190415094198,0.3229963868350431,0.3275146932981944
0.05440460418650386,0.15813184907173627,0.8350159531256526,0.33433766111890306,0.33278209991554003,0.33509744974965217,0.33390062820764516
0.05668800223413564,0.13950282167116637,0.8307468696872307,0.3259801291896855,0.3275233013722744,0.32671252284365176,0.3264229595284402
0.057036351366894,0.12069510535106444,0.8257990087379725,0.3396718516025959,0.3346467463226285,0.33594870413262107,0.3395108673088506
0.05570621363412641,0.10215638486954162,0.8202708539011692,0.3225323417104022,0.32826273380034743,0.32827125544835056,0.323099721760786
0.05294528925638112,0.08427619895145688,0.8147817010092381,0.34544926582658786,0.33577531468186644,0.3363013404338217,0.3453662224188331
0.04901011744439505,0.06738178816280639,0.8091110446848331,0.3164349392122092,0.3281128940987248,0.3286956306882845,0.31717676273626405
0.044123943511861816,0.05175148359607992,0.8038890749334374,0.35385296242950093,0.33704087800865706,0.33684787893055546,0.3536530382316528
0.03850030638262047,0.03758360336475813,0.7985907629454013,0.30864528555718584,0.32962619086766104,0.33077115181733086,0.30966194428462374
0.032305161063200846,0.025053707305052388,0.794100587985682,0.36279138721298015,0.3343198411468196,0.33330335006038986,0.36225130249732185
0.025682727499122586,0.0142405906658939,0.7895922001543905,0.2765409015039269,0.313073037589303,0.3150124272481337,0.2780384820521582
0.018729804089117043,0.005213400347108572,0.7854945987403446,0.4145422100945555,0.3541404165051704,0.35149766539820915,0.4132232872599931
0.011512486470311084,-0.0020689229878871826,0.7799152562272197,,,,
