Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0883229598402977,0.16341570019721985,0.8842567205429077,0.31046614918799054,0.3005933409993161,0.2421837178374469,0.31456007557162025
-0.08185266198402714,0.153365961076596,0.8831681039496292,0.4254366781633446,0.37821292299228165,0.4758741304800055,0.3959307494975164
-0.07085147801012875,0.1375490363940609,0.8886563154571459,0.17881606603047012,0.21474707654258765,0.13766748014980745,0.2006008792115856
-0.056880579399841445,0.11802152741108077,0.9013795077054559,0.44730197324822346,0.4155997564390757,0.47453529602619654,0.42580878155468016
-0.0416533350296746,0.09717138989847658,0.9082683334030028,0.23334458910795017,0.2552972841943957,0.21101528165207778,0.247818594578521
-0.026066190937980828,0.0759218596631664,0.917379574864218,0.4050273933278088,0.3853684933220125,0.419900326888039,0.3908842398059762
-0.01092175623007587,0.055379152371359694,0.9224799946234239,0.26565918513223025,0.2777750579954186,0.25212756172117146,0.27500814413522734
0.0031016496473697756,0.03618379820622837,0.928664622567788,0.37223796348341387,0.36089433635151913,0.3813808384602829,0.3632711653200951
0.015656123631767847,0.018833583671352416,0.931600593703141,0.2900797366172212,0.29591430357278514,0.28091790584010823,0.2960429127468382
0.026373465759094918,0.0036337805601811303,0.9342367684482669,0.3524792698153447,0.3466206076665025,0.35885992242719844,0.34697591134665284
0.035171977486699514,-0.009266764474358324,0.9340720811654973,0.30746712584316394,0.3092943179559704,0.3004332425404599,0.31127342594650703
0.04194265899493842,-0.01981640307506238,0.9329684332225378,0.3406452798499905,0.3385642286859532,0.34588294849073575,0.33736976878978076
0.046759484725361,-0.028066022232078467,0.9296827990199932,0.32019886130483727,0.3191630601198841,0.31385680040998915,0.32265776832722776
0.04969396844194151,-0.034129363569321405,0.9253881674609845,0.3331580020549921,0.33410118220431134,0.3384367603875894,0.33126787242989697
0.05090995026597378,-0.038167409085554535,0.9196419876690259,0.32999137974387843,0.32633658037440155,0.3231089081019623,0.3316082720692418
0.050584272140746574,-0.04038485304275699,0.9131096147480517,0.3273387947418471,0.3313668448321582,0.33386831614009177,0.32628940120096506
0.04892252231938431,-0.04099129936524684,0.9058411220748862,0.3383051609394512,0.3314813250346463,0.329488989727665,0.33937878301371555
0.04614378263612773,-0.040223401986829665,0.8980667379764975,0.32133572747099476,0.32933302650507135,0.3306929425063247,0.3207960066270387
0.04245629234259472,-0.0382939831573673,0.8901635183897767,0.34657977204293994,0.3351544523534695,0.3339181977163392,0.3472752054167073
0.038072773374329995,-0.035427401989077505,0.8819527463244596,0.31355302902241355,0.32744845928325395,0.32808849566817894,0.31333991227609337
0.033174226875006096,-0.0318076876846291,0.874085047761592,0.3568012457989715,0.33812808537942174,0.337375975582312,0.35719893153979465
0.02793361455267875,-0.02761708036388813,0.865966452370856,0.3045725121014794,0.32782708894305057,0.32800425388842486,0.30460468106401783
0.02248483631184426,-0.022990386189012876,0.8586480953447277,0.36882146083115086,0.33834970611951354,0.337923378745532,0.3689470836775121
0.016941416130558835,-0.018050287903690003,0.8511778356875115,0.2679358943748372,0.3068279187555278,0.3067229518546958,0.2681882924061783
0.011380294797960246,-0.012875550652130625,0.8442995138137143,0.423409245143844,0.3612594548873245,0.3609349404795468,0.42325482649238
0.005847436254805899,-0.007526380206239144,0.8356142117583873,,,,
