Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33665277767203666,0.336408784209585,0.33659765815648807,0.33715130932675963
3.303513692483438e-05,0.0009542024124990628,0.9341237897351542,0.28816400679589743,0.28886631642366145,0.2892066154923416,0.2888994892720385
6.47089633567792e-05,0.0008871959573216325,0.9374682892936309,0.2776729630367307,0.27713714960229113,0.2770772227277632,0.27737239061235897
9.446696668787806e-05,0.000805128070254883,0.9422530303123581,0.27867302611670214,0.279069056671175,0.27912960588463054,0.27884659389633276
0.0001220060828635644,0.0007130667523443981,0.9476326124823898,0.2848374983412639,0.28452310917426893,0.28456767080073003,0.2848155381410192
0.00014712190658390582,0.0006148080438589552,0.9530011595452492,0.29073010781755754,0.2909674930357627,0.290992666404446,0.29077497118301454
0.00016968421542477215,0.0005132962867925929,0.9580098291429961,0.2960366839922247,0.2958435431578352,0.2958805203391914,0.29605853566157786
0.0001895954596118953,0.00041088521766143016,0.9625068331280721,0.2994192364149992,0.2995669031975101,0.2995929718106181,0.2994453992375169
0.0002067967160246238,0.0003095276074811005,0.9664677174616937,0.30166941286355164,0.30154732622884484,0.3015729494901349,0.30169045570204023
0.00022126525564198052,0.00021086315026446828,0.9699368297764721,0.3025843955184972,0.3026781639151358,0.30269920686103896,0.30260392735683017
0.0002330192462572034,0.00011625917635478189,0.9729853916025563,0.3030011294161004,0.30292349708921257,0.3029416552021247,0.3030177706116285
0.0002421169701354124,2.682949087630729e-05,0.9756857496215993,0.3029167336889816,0.30297671586562763,0.3029916437678304,0.302931230907814
0.00024865396527364237,-5.655180220490543e-05,0.9780987684875943,0.30285042382905003,0.30280123113493634,0.30281343528018195,0.30286271259097614
0.000252757404161626,-0.00013323383484782836,0.9802703118410809,0.30271515530778875,0.30275368010472803,0.30276334314639364,0.30272549121023623
0.0002545795466938789,-0.00020276845807966955,0.9822328712071224,0.30273959802811684,0.30270864243782697,0.30271605332989804,0.30274810653948475
0.00025429111744937533,-0.00026488712687524463,0.984009247364631,0.3027824360968205,0.3028072836799797,0.30281266457437883,0.30278928176285713
0.00025207534586671855,-0.00031947725301621223,0.9856163090561185,0.3029322763145268,0.3029130051357344,0.302916587396878,0.30293761135790287
0.0002481228895313476,-0.0003665595872133165,0.9870678748242374,0.303070536634191,0.30308666798476297,0.30308866609779844,0.30307451174646527
0.00024262763890195782,-0.0004062674114762896,0.9883764881177348,0.3032449828615661,0.3032331648136084,0.30323378199034723,0.303247743288638
0.00023578327033756135,-0.0004388277291664465,0.9895542547002786,0.3033836283366265,0.3033942010579974,0.30339363056595703,0.3033853135083377
0.00022778040315662174,-0.00046454432247081226,0.990613054668137,0.30352445583286874,0.3035173538265641,0.303515773754398,0.3035251976152009
0.00021880424467742384,-0.00048378245823252694,0.9915644292303781,0.30362998406799546,0.30363699987964615,0.3036345768181798,0.30362990822718355
0.0002090326464446888,-0.0004969550522607193,0.9924193615683828,0.3037304330620648,0.30372628224153864,0.3037231694726976,0.30372965664492857
0.0001986345234651446,-0.0005045101701842725,0.9931880792547998,0.30380613899227094,0.30381086100789667,0.3038071984438078,0.3038047723708157
0.00018776860535183826,-0.0005069197980032943,0.9938799318469566,0.3038781849108834,0.3038758530750261,0.3038717688803081,0.30387632987416946
0.00017658249397312,-0.0005046698463450275,0.994503349973305,0.3039349113539849,0.3039381337258457,0.3039337418005935,0.3039326618548488
0.0001652120031793154,-0.000498251358318186,0.9950658687143259,0.30398956220636414,0.3039883283097185,0.303983732430911,0.30398700349826635
0.0001537807536312291,-0.00048815288344948376,0.9955741912549979,0.3040345003029336,0.30403672070151383,0.30403201032044386,0.30403171047403216
0.00014239999505319067,-0.0004748539664907725,0.9960342711943673,0.30407767291342075,0.30407708311627185,0.30407233900925246,0.30407472083489884
0.00013116862691477034,-0.00045881968747672785,0.9964513980520998,0.3041140384120071,0.30411556834374576,0.30411085778281766,0.30411098639492107
0.00012017338955976845,-0.00044049617991831307,0.9968302768918009,0.3041483517592064,0.3041481258371488,0.3041435087341743,0.30414525401109177
0.00010948919877524146,-0.00042030704847222154,0.9971750979286332,0.30417736689969915,0.30417840117855033,0.304173925673662,0.30417427068267844
