Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24705523252487183,0.11527619510889053,1.6048378944396973,0.1846170862933137,0.22843063789028006,0.3176413185366154,0.272910239531694
-0.22874025269793935,0.10908368991439478,1.61344678454388,0.5755987493248313,0.5161150414316786,0.28719794685798944,0.3953130365554498
-0.20233706995498554,0.10330603886472185,1.6167586960402354,0.15567627292395386,0.20442997468012672,0.3760759069543517,0.2935336443252706
-0.16984273163878766,0.09781985899456432,1.6247836459569958,0.4773134155142714,0.4358349580942778,0.3002375279681161,0.36676325551273814
-0.1349201118209028,0.09228236719570194,1.631780003284619,0.23237390420271703,0.2642788657950295,0.36504255494838095,0.31423151856451415
-0.09920487161644392,0.08686875857269206,1.642068002830074,0.40615727280401376,0.37828051171814603,0.29815946824453127,0.3391469608775242
-0.06470268526261397,0.08137953693894188,1.6521676659837334,0.27504770816097895,0.295092746048381,0.35461980835874063,0.32365693128094614
-0.03253171952557092,0.07592113656828058,1.663271682517763,0.3667376266460012,0.3487185381176586,0.3015957890976216,0.3264136708797445
-0.003683787373073323,0.07038202922628033,1.6735326143056202,0.29500862651086285,0.30682023121771834,0.3420609104134743,0.323923562377433
0.021358804675748286,0.06484667352795721,1.6830080779272434,0.3471813043818336,0.3362297699957858,0.3086417041070453,0.32307618772108126
0.042257804443879436,0.05926653764804046,1.690670179424588,0.30791458082077894,0.31398516662637077,0.3348790394552535,0.32521478171218726
0.05897681839999209,0.05372098811604535,1.6965708777773625,0.3367866837014542,0.33102824889842236,0.3149726741568948,0.3225092501484965
0.07157148539488424,0.048203144726680316,1.7003286912890336,0.3182591839794362,0.3200808106634929,0.3324920692411094,0.328747494518355
0.08027998985551485,0.04278922051204273,1.7021272314811655,0.3305482662562073,0.32897101008687857,0.3196827923232708,0.32219494712774305
0.08537914636802821,0.03749706040124094,1.7020487337161108,0.32727454139029455,0.3254412524636359,0.3328193770782854,0.3337639691702105
0.08725699189702285,0.03239569582070389,1.700282248662931,0.32556824144373014,0.3279775747051546,0.3226424162760774,0.3207768429066329
0.08629286651493655,0.02751435726466895,1.6972102155533761,0.3355670558142729,0.32980734906035886,0.33417027465557014,0.33966994781383775
0.08292862213100428,0.022910087691640012,1.6928671343801915,0.3200365264264835,0.3271189557073506,0.3240973708182168,0.31740221766806076
0.07755911680619017,0.018613807627913398,1.6878342648136981,0.34401750187841795,0.3330750904362804,0.3355948266085326,0.34662877162892136
0.07060361728980415,0.01466688162504532,1.6818729052625543,0.31243455818428867,0.32600609828099614,0.32436487988838,0.3111504957090299
0.062409432482559604,0.011095829836641586,1.6757400118600951,0.3544718852335063,0.33576287427325796,0.3371084284329882,0.3560616392189282
0.05331732763604239,0.007924264807890139,1.6688438865322848,0.3034265286536225,0.3269409441908254,0.3261770258135507,0.30306636490625244
0.04358517378071831,0.005172077464628848,1.6622714482665246,0.3655330411611414,0.33442313339048596,0.33495284526532887,0.3663221009314672
0.033440502259552626,0.0028448755634114913,1.6550708699666163,0.2674992457405834,0.30738368687128925,0.30725999992532393,0.26783296232337517
0.023034232877295297,0.0009492784646788987,1.647896866874367,0.4224247085850027,0.35847120106770697,0.3581900654677268,0.4226068272337333
0.012468810714457138,-0.000532507002169561,1.6385422886652055,,,,
