Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33582985252810305,0.33589888354746156,0.3364932095699017,0.33597719150345107
-1.8122988381201418e-07,-6.649947503162955e-05,0.9332241190200832,0.2884770327109506,0.2882341212944131,0.2881412802332461,0.2894643308710456
-9.390818600572632e-07,-0.0001317223213964535,0.9366621915899257,0.2771455824495531,0.2774772484641193,0.2776116420246713,0.27666084131325064
-2.1389969507074545e-06,-0.00019416225159251202,0.9415307059739119,0.2789972868641189,0.2786374525194323,0.2785531200047056,0.27924658356357124
-3.6021652183091258e-06,-0.00025280899031642076,0.9469850341662862,0.2844457091930226,0.28479956763026826,0.28486949954211266,0.2843588844239928
-5.242356880854765e-06,-0.0003070324793796013,0.9524204339297202,0.2909566809075744,0.29063767776627814,0.29061727902375384,0.29100361349780374
-6.967280866776887e-06,-0.00035636878609420484,0.9574889596046209,0.2957596770649139,0.2960317284775616,0.2960538737548846,0.2957560954824562
-8.721398085505615e-06,-0.0004004789345065131,0.9620395382918905,0.2995681423332615,0.29934486554526757,0.29934623130354565,0.2995812791518065
-1.0451338819670144e-05,-0.00043911821826469745,0.9660483544357376,0.3014870667276807,0.3016690474427026,0.3016764153459937,0.301491263349002
-1.2116066281159608e-05,-0.00047213834705925757,0.969560360061964,0.3026778646895635,0.30253197562683626,0.3025349923283296,0.30268325360292203
-1.3680659769293731e-05,-0.0004994904860730795,0.972647341578846,0.3028794305013713,0.30299691010863167,0.3029997040090555,0.3028822137582996
-1.5117946613416922e-05,-0.0005212239169863928,0.975382150671243,0.3029708011120358,0.3028771655434316,0.3028783575040692,0.3029727298296865
-1.6407204048383313e-05,-0.0005374785125050593,0.9778260853293127,0.3027668732624748,0.3028419873951028,0.30284235676483984,0.30276754745276324
-1.7533902651404404e-05,-0.0005484722822238435,0.9800253746798866,0.30274453773619764,0.30268478106024227,0.30268424069981353,0.3027443631126179
