Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.3360114585344534,0.3369165216801342,0.3364310511266762,0.33683838157120854
-0.001986978468389818,-0.001032931621081694,0.9331471259318121,0.2888682949273622,0.2879129511337366,0.2888689342614302,0.28774488734767767
-0.0019502237837980057,-0.0010636290724806477,0.9365502692010491,0.27661078469031686,0.27711186803302745,0.27660161539294614,0.2772501836440564
-0.001894442676808088,-0.0010905840764982612,0.9414117271680521,0.2787295702616823,0.2784478439464507,0.278779745786746,0.2783866065414822
-0.0018239521769670176,-0.0011129352955924548,0.9468733917247935,0.28437729707728054,0.28446290743867,0.2843435259718044,0.28452786304219285
-0.00174207741845079,-0.0011301710667941806,0.9523217253379213,0.290703089970928,0.2906607407940759,0.2907489979084018,0.29063345786219497
-0.001651505513723706,-0.0011419791538747664,0.9574038935309317,0.295847379514264,0.29582439681026623,0.29582191307040956,0.2958651091773659
-0.0015544166256888368,-0.0011481693557437046,0.9619665387939392,0.29943547488275124,0.299433997255161,0.299464742441076,0.29941628745385374
-0.0014527041235255884,-0.0011486567514623497,0.9659851395704564,0.301594326819519,0.30156227594109203,0.30157632791794664,0.3015878965683269
-0.0013480424540129059,-0.0011434607264909846,0.9695047890813375,0.3026142707402328,0.30261436092492333,0.3026311352452804,0.30260183886830705
-0.001241938795361044,-0.0011327055749084027,0.972597767637742,0.3029615883478524,0.302935681970492,0.3029478290760196,0.3029507384572645
-0.0011357424855453248,-0.0011166153079493373,0.9753374681936283,0.30293245673071967,0.3029302232624735,0.30294088149422765,0.30292059828342216
-0.0010306484298689207,-0.0010955017051113526,0.977785622141024,0.30281735330261217,0.3027978490627215,0.3028060889429885,0.3028057668128181
-0.0009276965704247081,-0.0010697478391867193,0.9799887356267636,0.3027160582523861,0.302712426895905,0.3027189370322831,0.3027044901443981
-0.0008277748388945597,-0.0010397900191639836,0.9819797493786363,0.30271085682602206,0.3026963954489958,0.3027011701025928,0.30269961702691306
-0.0007316252607276323,-0.0010061005273429735,0.9837817806777811,0.3027774076346468,0.3027734434611022,0.30277675729972775,0.3027665541236948
-0.0006398528384637794,-0.0009691724581933748,0.9854119411675653,0.3029104078323364,0.30289983334145393,0.3029018234205193,0.3029000608187738
-0.0005529358299203645,-0.0009295070527207273,0.9868842605123114,0.30306508368178126,0.30306145618554725,0.30306230907589954,0.30305530911975703
-0.0004712365333314029,-0.0008876033696481553,0.9882114838945634,0.3032296109541716,0.3032220430152384,0.30322190822493167,0.3032204699175471
-0.0003950119951970091,-0.0008439499265933176,0.9894059165810406,0.30337891899770386,0.3033759716068125,0.3033749980740385,0.30337045020096165
-0.0003244244198369381,-0.0007990179432150551,0.9904796344733393,0.303513473113483,0.3035082455950286,0.30350656896240524,0.30350570510753705
-0.00025955122158016015,-0.00075325590520096,0.9914443661032608,0.3036256194723783,0.3036234818614215,0.3036212259705774,0.30361856464225223
-0.0002003947269233876,-0.0007070852584508284,0.9923112688867896,0.3037219750869595,0.3037185712759558,0.3037158519414366,0.303715636591205
-0.0001468915254461237,-0.0006608971072109292,0.9930907285752503,0.3038017606099369,0.3038004271432233,0.3037973473910297,0.3037961305502979
-9.892144303870381e-05,-0.0006150498214398173,0.9937922358101574,0.303871169577038,0.3038691776421921,0.3038658322136422,0.3038662316032458
-5.6316089586528606e-05,-0.0005698674690581562,0.9944243456453565,0.3039304654282922,0.30392985059670125,0.3039263230544415,0.30392619666489057
-1.8866926069738833e-05,-0.0005256389880845945,0.9949947023049717,0.30398346459564674,0.30398255122071727,0.3039789162673998,0.3039798358078906
1.3667198844207748e-05,-0.00048261801059892737,0.9955101045872489,0.3040300706266002,0.3040300475861451,0.3040263702749097,0.3040270486276214
4.1553080028071464e-05,-0.00044102324961737757,0.9959765899605416,0.3040722329361303,0.304072128020411,0.30406846494105044,0.30406978071444996
6.507677701421107e-05,-0.00040103936192753103,0.996399521685238,0.3041097154893226,0.30411014045197,0.3041065399321238,0.3041077937415851
8.453783290056321e-05,-0.00036281820460890306,0.9967836698176705,0.3041434137580693,0.3041439011923302,0.30414040386346086,0.3041419818676676
0.00010024408706912684,-0.0003264804092451621,0.997133281926567,0.3041732042164215,0.30417393092367484,0.3041705704622758,0.3041722201497477
0.00011250706860465334,-0.0002921172048135429,0.997452142335946,0.3041992196109092,0.304200132089331,0.30419693547912524,0.304198642136421
0.00012163795057959509,-0.0002597924271900672,0.9977436197604468,0.304221301223004,0.30422218785566085,0.3042191763936966,0.3042210887165537
0.00012794404045633,-0.000229544659866786,0.9980107028263405,0.3042385808541887,0.30423979782684096,0.30423698718850445,0.30423869321751357
0.00013172577809331275,-0.00020138945685407492,0.9982560218316494,0.3042505860281265,0.3042514958984085,0.3042488969615261,0.3042509844219823
0.00013327421001390447,-0.0001753216047723548,0.998481854082047,0.30425533124485254,0.3042567801313776,0.3042543997759472,0.3042559785959197
0.00013286890608006717,-0.00015131738711117578,0.9986901104481806,0.3042526999497985,0.3042534967014479,0.3042513373890914,0.3042535610707177
0.00013077628270334176,-0.00012933682003519155,0.9988823038583423,0.30424104753033687,0.3042427083968731,0.3042407699819698,0.30424208979916145
0.00012724829557873846,-0.000109325835432607,0.999059507589806,0.30422373896913013,0.3042242755419454,0.3042225543084179,0.30422493173740206
0.00012252146472850403,-9.121839337702887e-05,0.9992223226501983,0.30420315678936644,0.30420507354745285,0.3042035637533108,0.30420447234120135
0.0001168161961367242,-7.493851172517803e-05,0.9993708871375957,0.30419042085749765,0.3041905191395882,0.30418921264399895,0.30419183375284814
0.00011033636747463599,-6.040220423804911e-05,0.999504970589623,0.30419321704806174,0.30419551979406667,0.3041944068016804,0.3041947046682811
0.00010326914957960089,-4.751931899611418e-05,0.9996241940846177,0.30422794365028943,0.3042273588990742,0.30422642816421835,0.3042294860050326
9.578503910840534e-05,-3.6195266123607e-05,0.9997283928118433,0.30429675995768707,0.30429970695481323,0.30429894627379184,0.3042983395874124
8.803807864635901e-05,-2.6332618611919635e-05,0.9998180873444823,0.3044052621124761,0.3044036201440133,0.3044030164396898,0.3044068642482728
8.016623742708475e-05,-1.783256610544508e-05,0.9998949590786458,0.3045278615815679,0.3045319163999768,0.3045314564724732,0.30452947373733946
7.229191855615996e-05,-1.0596201801201051e-05,0.9999621542165019,0.30464282119254577,0.3046395073613526,0.3046391776518578,0.3046444334789039
6.452255070614891e-05,-4.525630814893302e-06,1.0000241997043244,0.30468735040097783,0.30469332234363933,0.3046931096446893,0.30468895496427145
5.6951217798876615e-05,4.750965360258142e-07,1.000086334745796,0.30462632912379356,0.3046202935537693,0.30462018561568377,0.3046279194001651
4.965728465924187e-05,4.499203722954112e-06,1.0001531617319928,0.30438901395074563,0.3043983055620722,0.30439828791014495,0.3043905868280123
4.2706991907684706e-05,7.63652001995284e-06,1.0002266979651164,0.30398572567235466,0.3039751480801746,0.3039752189101937,0.303987266490237
3.61540166685144e-05,9.972877778753543e-06,1.0003041391825314,0.3034007518209339,0.3034157811515843,0.3034158874981143,0.30340229108468814
3.004002965575282e-05,1.1589531248416044e-05,1.0003758894526196,0.3027782415716394,0.30275996996751275,0.3027602393524591,0.3027796379839783
2.4395278534485447e-05,1.2562568860316692e-05,1.0004246363617337,0.30223583198976717,0.3022608514259776,0.30226077421100406,0.30223760366206737
1.9239326202173464e-05,1.2962310479223681e-05,1.0004264527030298,0.30218118216296597,0.30214953278224355,0.3021505758138926,0.3021816130768451
1.458175524566709e-05,1.2852685476354294e-05,1.0003551514784474,0.3030352897604201,0.30307848963796385,0.30307605652975134,0.3030394447633589
1.0423595133707408e-05,1.2290648648770305e-05,1.0001916263396526,0.3059144817964671,0.3058574898603767,0.305865814471637,0.3059104477182757
6.757484654091991e-06,1.1325565077641608e-05,0.9999412809380096,0.31257267725237037,0.31265125149211764,0.3126315986284153,0.3125831069660386
3.57182949199345e-06,9.997540801468417e-06,0.9996666116240707,0.32743397452067924,0.3272989394159896,0.32737247299323835,0.32742386489988595
8.491101247398112e-07,8.337872293787262e-06,0.9995524346418687,,,,
