Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.26516789197921753,0.21493706107139587,0.04504900798201561,0.4963845153142014,0.5346870692532663,0.5999689031451851,0.4638832128581157
0.37313092377860846,0.22960077143328345,-0.004891328261392855,0.5343435291610631,0.48944391281134414,0.47569279165603373,0.5998961908471887
0.4640817743173003,0.23470619796862238,0.0048733351846854105,0.5753300955138327,0.5988442493520318,0.5980178010671053,0.5176977975464525
0.5282067228904473,0.23254615273297471,0.07571687799617893,0.3365444272391453,0.31886057165219084,0.31175262482843336,0.3709771013602824
0.5611916990600281,0.22394285282665066,0.20561230948192327,0.13835018464277118,0.14720248584651124,0.14934057184216193,0.10209187114994944
0.570828493023238,0.21163632263899518,0.3606379793816588,0.13946821636201193,0.1299345164326558,0.12748616555506673,0.16784864517745773
0.5675260458288105,0.19731125308109998,0.503722447319564,0.16174878075683535,0.1631621230120334,0.1673262894086198,0.13733764908749102
0.5564214805011418,0.18185039418539645,0.6177325233197347,0.21338213442783868,0.20961806815717696,0.20632525529634393,0.2314925595619353
0.539499309453121,0.16557096787486994,0.6975861626720355,0.27439395752994944,0.27313990215799155,0.2772219603402582,0.2592834038175574
0.5170841842450251,0.1486249364584356,0.7462072376540222,0.33678793459078293,0.3354037567126633,0.33415255505107794,0.34789625601679464
0.4889848827401599,0.1311145525835989,0.7716098799529312,0.3189956040964474,0.31608530198086143,0.3191497397664401,0.3106287734922503
0.45516561478770634,0.1132600208061662,0.7840753999752412,0.32623667463677836,0.32739201881146013,0.3275251740673484,0.33365308367530233
0.4166288273365383,0.0953862075580843,0.7886021416768715,0.3445381932741945,0.3395107593688708,0.3419077989283204,0.34010635325010874
0.3746367891337664,0.07788671212472152,0.7888846613544288,0.3294163597553075,0.3335074231858093,0.3340746073372268,0.3346409206395762
0.33055849798452663,0.06112452624924709,0.7879967807040056,0.35399999921409714,0.3463542429483669,0.34807437221919596,0.3516480400065943
0.28575244424710244,0.04543701127678209,0.7873598367558106,0.3239694317515668,0.3316955901376336,0.3323383981473315,0.32793864619434687
0.24147225737468717,0.031104413506470655,0.788581647722401,0.35697212310949206,0.345410478545322,0.3464487226239469,0.3554064404083007
0.19877788153279102,0.018328335700674745,0.7913360285580708,0.3143449286427379,0.32737496089839074,0.32796421655371094,0.3177400962414765
0.1585825228937444,0.00727333289452108,0.7963863370975861,0.36140831076033986,0.3434742009943614,0.3438936492249399,0.35971545411754036
0.1215279515956867,-0.0019881569392978804,0.8025148069975556,0.3014495483244246,0.32292075732162434,0.32346608652067255,0.3049115666811104
0.08818785368324727,-0.009377414203501216,0.8104202212055294,0.37292596154066254,0.34446248645992145,0.3443357448881524,0.3703690494083481
0.05883791022109184,-0.0149092856515162,0.8184825836650014,0.28750956808787903,0.32276052108038494,0.3233598592499045,0.29177427571185843
0.03382538003354131,-0.018537623979108728,0.8280722950233249,0.38236430562437673,0.33629009328625015,0.3356222854175822,0.37814549277293696
0.01314020288609768,-0.02032685030577243,0.8371553652812848,0.23349025287498448,0.2925663524480209,0.29341377775482347,0.2395579618056827
-0.0031239322191262187,-0.02027547209067159,0.84622568831211,0.47613431225097114,0.3837440067579615,0.3821794843742449,0.4681852915641641
-0.015233344485363681,-0.018486314351324588,0.8520532671322186,,,,
