Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33626845945888795,0.33703734863705986,0.33605340477703705,0.33679876663958613
3.290615489933951e-05,-1.9325729070644646e-08,0.9341495972659563,0.2884377363390171,0.28913400334046024,0.28898373679383554,0.28887421100440563
6.394868428762804e-05,-9.150426581909802e-08,0.9375061386061777,0.27770121545122695,0.27720425010889566,0.27730619690030117,0.27746499676582326
9.273863281045512e-05,-2.1635725674568811e-07,0.9422937520017342,0.2788282304819854,0.2791786280714007,0.27912573398350493,0.27893359781353305
0.00011909742970740367,-3.704995296136419e-07,0.9476713967106528,0.28488237818909656,0.28461670813544937,0.2846563785861882,0.28483160471159075
0.0001428979756500801,-5.461670288027702e-07,0.9530360576454243,0.2908039904690794,0.29100270666112243,0.29098613591985595,0.29082116648196765
0.00016407333846713758,-7.310147359380005e-07,0.9580404949307849,0.2960511169123509,0.29589650815518675,0.29590596856021184,0.2960418512834336
0.00018257576808241674,-9.185862595542808e-07,0.9625336771591917,0.2994530214954302,0.29957309108429103,0.29957147974410914,0.299454528601728
0.0001983888982267996,-1.103563786766245e-06,0.9664913942533573,0.30166794501375876,0.30157211663712774,0.30157459006801024,0.3016656048839453
0.00021152434133295278,-1.2816425259064918e-06,0.969957963027014,0.3026006082734273,0.3026766112043854,0.30267699280338534,0.3026003666253031
0.00022202819101463438,-1.4492654100148463e-06,0.9730044593681131,0.30299809976902076,0.30293788882145267,0.30293855298229766,0.3029975526066204
0.0002299804993354189,-1.603522872765318e-06,0.9757030680913013,0.3029276617346133,0.30297667947757395,0.30297670991458525,0.3029277328363025
0.00023549315902325,-1.7421514500149585e-06,0.9781145257410149,0.30285030109616157,0.3028126599070348,0.3028124904033148,0.30285053986830246
0.00023870475437615715,-1.8635207467368125e-06,0.9802846171330528,0.3027242136180717,0.3027561234361935,0.30275566487711486,0.3027247093365472
0.00023977459718368211,-1.9665929218150727e-06,0.9822457988538333,0.30274124799688995,0.3027179788043864,0.3027173506814131,0.30274190405861884
0.00023887664704908473,-2.050857844456688e-06,0.9840208664740836,0.3027892746468657,0.30281023224303893,0.3028094424734338,0.3027900795315466
0.000236194116375588,-2.1162513627675837e-06,0.9856266983076725,0.30293374659500477,0.30291964419865175,0.30291873769171335,0.3029346643498361
0.0002319149286046745,-2.1630767739710284e-06,0.9870771259021351,0.30307475096748976,0.3030886948076854,0.3030876931065231,0.3030757565418756
0.00022622801896939114,-2.191935070396477e-06,0.9883847024435638,0.3032454176611307,0.3032371279986043,0.30323605993903013,0.3032464842200201
0.00021932032825141434,-2.2036664164831873e-06,0.9895615375716416,0.3033855585780271,0.3033949943475716,0.3033938823077642,0.3033866628286113
0.0002113743489726159,-2.1992997727660946e-06,0.9906195094680369,0.30352386856992236,0.3035192191229283,0.3035180852586906,0.3035249904244601
0.00020256611291831543,-2.1800090241323066e-06,0.9915701530286334,0.30363027394904496,0.3036367916704791,0.30363565371550133,0.3036313953149688
0.00019306355004779322,-2.1470735228923607e-06,0.9924244424584806,0.30372911816852377,0.30372670864098683,0.3037255832042252,0.3037302242940479
0.00018302517523160637,-2.101843042060063e-06,0.9931925952422839,0.30380536639416966,0.3038099733473688,0.3038088734383079,0.30380644437253396
0.0001725990743531414,-2.0457064058891076e-06,0.9938839508419436,0.3038764196781878,0.3038753526913585,0.3038742899815393,0.3038774590306564
0.00016192216627925962,-1.980064122905512e-06,0.9945069304476113,0.3039334894386086,0.3039368235116402,0.30393580688509353,0.30393448159367975
