Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3328534529691647,0.33360159205986806,0.3350657371860609,0.33517873638290596
-0.0009995826666008908,-0.0010996658651979345,0.9342173364136896,0.28844642321219366,0.288007912358925,0.2892867003645189,0.28847271649635564
-0.0009973412170926742,-0.001196741669749194,0.9376184884075851,0.2775998472099558,0.27780802431749174,0.27721119406790706,0.27774488030294303
-0.000992565760818275,-0.0012879336581078727,0.9424235584409112,0.2792198895766925,0.2791520883236464,0.27945991610425663,0.27914352977715073
-0.0009849768091255101,-0.0013711297698999596,0.9478010960871012,0.28494424455774164,0.2849311852897458,0.2848255099328318,0.2850315708589678
-0.000974405873658593,-0.0014450403441110897,0.9531567329185106,0.2909976604220688,0.29104398227015216,0.29110765499931524,0.29098989363629857
-0.0009608135882075231,-0.0015087697071921487,0.9581488674011084,0.2960765352591818,0.2960210115357174,0.2960221631002033,0.29611330848698736
-0.0009441972629506574,-0.001561695672333815,0.9626296472592903,0.2995297002005329,0.2995774032195433,0.2995968104292453,0.2995390722639697
-0.0009246185688293384,-0.0016034099525412905,0.9665763923228224,0.30165819850376063,0.3016128389575465,0.3016207170608245,0.3016718997309492
-0.0009021887333932572,-0.0016337195143667346,0.9700339186367214,0.3026215545334682,0.3026536197381889,0.30266184979306016,0.30262771516679826
-0.0008770734091661234,-0.0016526485197686815,0.9730732026015827,0.3029743387270123,0.3029422721903769,0.302946562393732,0.30297813053453243
-0.0008494852483165111,-0.001660430477797347,0.9757660314781893,0.30293052652314295,0.30294975823565756,0.30295236462600117,0.30293073201149245
-0.0008196765697823067,-0.0016574875230633203,0.978172659396873,0.3028329752300379,0.302810504042931,0.30281110461599214,0.30283085519656583
-0.0007879288409818653,-0.0016444001797216684,0.980338441353028,0.30272978150743857,0.30274038017933624,0.3027395683085422,0.3027254907050224
-0.0007545424746299577,-0.001621873223675059,0.982295528594666,0.30273779631869097,0.30272173860172896,0.3027195950061693,0.30273182572576607
-0.0007198273344176294,-0.0015907024046077738,0.9840665513529286,0.3028017800791818,0.30280690248309633,0.30280369213828295,0.30279439828392685
-0.0006840947602105206,-0.0015517447605576044,0.9856683411450464,0.3029402553274248,0.30292848499696695,0.30292436420661994,0.302931797863372
-0.0006476510794905192,-0.0015058934303041273,0.9871147613728393,0.3030901583237171,0.3030919213049094,0.3030870997823123,0.30308088965193236
-0.0006107924784536434,-0.0014540567533678735,0.9884184349834224,0.3032555394377055,0.3032466798807466,0.30324131634430573,0.30324572436843944
-0.0005738009778014357,-0.001397141019115572,0.9895915470649249,0.30339998665496937,0.3033997726559369,0.30339403169285367,0.3033898421068458
-0.0005369413097421908,-0.0013360362002287896,0.9906460374361603,0.30353395316003584,0.30352712590378844,0.30352113681622217,0.3035236797152784
-0.000500458540519334,-0.001271604157037349,0.9915934805933858,0.3036424293728785,0.3036411334715739,0.3036350203921152,0.30363219091586297
-0.00046457633818410514,-0.0012046689629608717,0.9924448682858602,0.30373811028109343,0.3037327566226417,0.30372661863867195,0.30372805185549673
-0.0004294958132391645,-0.0011360091241731706,0.9932104176685692,0.30381543254032617,0.3038136232098905,0.30380755138305726,0.3038056719312295
-0.00039539487315918165,-0.0010663515286482496,0.9938994556514251,0.3038842830299016,0.3038800450413615,0.3038741128121459,0.30387491938792194
-0.00036242803347452657,-0.000996366982842351,0.9945203837853703,0.3039419003878078,0.30393992626520955,0.30393419719693193,0.3039330119564647
-0.0003307266273073284,-0.0009266671932505744,0.9950807058870176,0.3039943587634543,0.3039910038221741,0.3039855283397971,0.30398600717728436
-0.0003003993540371437,-0.000857803043931154,0.9955870942830009,0.30403973200298273,0.30403779367556705,0.3040326131211123,0.3040319622434665
-0.00027153310964286273,-0.000790264015658969,0.9960454734708435,0.3040813169216278,0.30407869154060846,0.3040738364026882,0.30407416055757175
-0.0002441940441267913,-0.0007244785931939981,0.9964611061418672,0.30411785056665674,0.3041160475103103,0.304111540632002,0.3041113257652052
-0.00021842879621120664,-0.0006608155122345844,0.9968386728862645,0.30415094719685853,0.3041489510073922,0.3041448071007723,0.3041450618919189
-0.00019426586060633248,-0.0005995857065700717,0.9971823416675029,0.3041800216587368,0.30417838136661696,0.30417460833290516,0.30417477361056994
-0.0001717170482144943,-0.0005410448264896445,0.9974958260076049,0.30420543837394465,0.3042040114231092,0.30420061173664825,0.30420081794774223
-0.0001507790044150813,-0.00048539621084470267,0.9977824317689006,0.3042270336988281,0.304225528486639,0.30422249885285224,0.30422302360326736
-0.00013143475516025834,-0.0004327942062738018,0.9980450920118656,0.3042437260573429,0.3042428455396746,0.30424017909053414,0.3042403043885273
-0.00011365525451660359,-0.0003833477378729779,0.9982863882275642,0.3042554916891243,0.3042540451756385,0.3042517307694927,0.30425263114394113
-9.740091128524614e-05,-0.00033712404606263294,0.998508555251373,0.3042596405860586,0.30425932636532793,0.30425735043874647,0.3042573110861967
-8.262307612740504e-05,-0.0002941525149795871,0.9987134674591979,0.3042570511160473,0.30425553428087276,0.304253880607281,0.3042552195336762
-6.926547451426414e-05,-0.0002544285286833835,0.9989026069388283,0.3042447366101938,0.30424506614772256,0.30424371673043016,0.3042433683566076
-5.726557473737833e-05,-0.00021791730298561908,0.9990770214723309,0.30422781018596173,0.30422602537994714,0.304224961037491,0.30422686933396736
