Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3360239286316884,0.3358927212637892,0.3361148740634348,0.33573034395771795
0.0009996022679019101,-0.0010330313496435283,0.9341545224530711,0.28821905302423495,0.28885507855752274,0.28872492856675236,0.2890881773636271
0.00099742528460036,-0.0010642021172142069,0.9375175802463811,0.27767487096929805,0.2772692882187245,0.2774260851530188,0.27723510102070503
0.0009927572373063143,-0.0010919342690514852,0.9423092655459089,0.27886730966536866,0.2791122775161443,0.279032628611849,0.27909308877940486
0.000985299482382111,-0.0011152418804735624,0.9476886337855069,0.28483797262483407,0.2846879426429014,0.28476307805684953,0.2847560442055424
0.0009748801988157433,-0.0011335545067071005,0.9530534259799818,0.29086633042255144,0.29095682931061123,0.29094045868570684,0.2909065145189144
0.000961451077993563,-0.0011464969795129756,0.9580570692568909,0.29601298697636214,0.2959512836816727,0.2959744070491296,0.29600650037091475
0.0009450061216875248,-0.0011538385517697379,0.9625490165263613,0.2994975488946713,0.2995422924636272,0.29954467827758685,0.29950733910667954
0.0009256017831594901,-0.001155460717775556,0.9665053861056907,0.3016406933214418,0.3016083267693652,0.30161517703474144,0.3016425574232896
0.0009033448844235194,-0.0011513557677403786,0.9699706953018945,0.3026266742703381,0.3026543017656912,0.3026560725897371,0.3026300203997597
0.0008783965694189429,-0.00114162609984679,0.9730161133546368,0.30297692970518053,0.3029584788651113,0.30295918228558566,0.30297823127311696
0.0008509656264367079,-0.001126478353837046,0.9757138352436622,0.3029413488479665,0.30296009778813576,0.30295860443347805,0.3029421590338828
0.0008213011485292547,-0.0011062110947495732,0.9781245546487446,0.30283507541304816,0.3028248478021056,0.30282201268149245,0.3028349881629297
0.0007896821566318927,-0.0010811979788765843,0.9802939923197314,0.30273274740293576,0.3027460826004699,0.302741977546021,0.30273209955321956
0.0007564073383675768,-0.0010518693146349557,0.9822545453883395,0.3027326011145977,0.30272748144184153,0.30272244725448155,0.30273141853170654
0.0007217854825449995,-0.0010186943839324914,0.9840289696755364,0.3027964804746634,0.3028062917924236,0.3028005182169305,0.30279488355457035
0.000686127403644263,-0.0009821658608064217,0.9856341274725708,0.30293028516086695,0.30292830818353017,0.30292200496338195,0.3029283507117868
0.0006497393616958867,-0.0009427867448385306,0.9870838541291289,0.30308123768423423,0.3030886766870174,0.3030820109812794,0.3030790419863893
0.0006129178527495585,-0.0009010596624767085,0.9883907188420519,0.3032448677455033,0.3032447602178258,0.30323788491645814,0.30324248219925304
0.0005759455175919735,-0.0008574781722147938,0.989566851750602,0.3033909853098206,0.3033967722666663,0.30338982081014454,0.3033884697737398
0.0005390879615745957,-0.0008125197046526813,0.9906241502318921,0.3035245810229289,0.3035255113495995,0.3035185965999378,0.3035219912465923
0.0005025913274073333,-0.0007666398540713757,0.9915741638859378,0.30363455705260867,0.3036391436780881,0.3036323643224142,0.30363193973572034
0.0004666805178574464,-0.0007202678293615344,0.9924278761163212,0.30373029624643516,0.3037317252966925,0.30372516203634675,0.30372769331721583
0.0004315579948836299,-0.0006738029357607455,0.9931955085558134,0.30380870309140523,0.30381237779868614,0.30380609689842786,0.3038061486123646
0.00039740309584610536,-0.0006276119915764611,0.9938864009001014,0.30387774169215964,0.30387932700816683,0.303873381905131,0.30387526560789047
0.0003643718097831159,-0.000582027594173722,0.9945089719360942,0.30393611260107345,0.30393906700721235,0.3039334978835459,0.3039337386672441
0.0003325969557712983,-0.0005373471486917455,0.9950707443329556,0.3039888640362357,0.3039903945113324,0.3039852312338332,0.3039866114780303
