Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33499833370495236,0.3349616337223005,0.33534777026776885,0.3358253972172699
0.0009667844684711528,-3.3031750156104426e-05,0.9332547476615977,0.28874616755466825,0.2888950470074453,0.28882002969915155,0.2876090868832155
0.0009338268170494947,-6.470985014418356e-05,0.9367110641292214,0.2772976583973352,0.27703611369907816,0.2770248797021806,0.2778906245306413
0.0009008351506128181,-9.443023311587406e-05,0.9415860666799969,0.2788637054956212,0.27915587412573395,0.27921713985804414,0.2785963671893727
0.0008675875869948985,-0.00012192113406314723,0.9470396645162996,0.28483363188168637,0.2845293088294591,0.28448329112470067,0.2849406213013992
0.0008340177586477478,-0.00014697520255135856,0.9524708021195456,0.29072058616626645,0.29099259577464637,0.291027923716286,0.29068960576178404
0.0008000908686454252,-0.00016947552464503845,0.9575338544270947,0.29605171984046547,0.29581279300926,0.2958034309103647,0.29606808725854883
0.0007658342509431257,-0.00018932772461246588,0.9620790213672785,0.299380711033446,0.29957320023636114,0.29958154863185915,0.2993785647389532
0.0007312985379397205,-0.00020647308030973205,0.9660830750128462,0.30166795169390387,0.3015073129083745,0.30150699112547075,0.30167226885119325
0.0006965643137950711,-0.00022089003381516956,0.969591137951948,0.3025441202684921,0.3026702823781574,0.30267184590661494,0.30254535803556964
0.000661732196474778,-0.00023259739493607196,0.972674935494232,0.3029884899628515,0.30288466552316745,0.30288432351879135,0.302990440084563
0.0006269198357781888,-0.0002416543910213873,0.9754071525347086,0.302880513169129,0.3029615902233879,0.3029610028514882,0.3028817280984086
0.0005922556964889276,-0.0002481572814751425,0.9778488986628696,0.3028350684405,0.30276866890559073,0.3027673980544386,0.3028361592878144
0.0005578741463502304,-0.00025223371470148607,0.9800462426322757,0.30268738919451593,0.302739170008984,0.3027375350207814,0.30268812728196015
0.0005239107048364098,-0.00025403608518642347,0.9820318781762454,0.3027273782819544,0.3026850955176913,0.302683082579829,0.3027278859853783
0.0004904982790115354,-0.00025373497159163644,0.9838288236709958,0.30276354785826465,0.3027965032736947,0.30279423126553134,0.3027638005514422
0.000457764151269776,-0.0002515132515339632,0.9854541829367512,0.3029237184983221,0.30289687607919913,0.30289440075120944,0.302923767324652
0.0004258276901490064,-0.000247561101566679,0.986922018088839,0.3030576211851883,0.30307851159877314,0.30307590932177075,0.30305747950633116
0.0003947986113977877,-0.00024207185288476656,0.9882451116621931,0.30323825402261373,0.30322123569609694,0.3032185629133872,0.3032379542150963
0.0003647756910674389,-0.00023523857740773182,0.989435792200131,0.3033737669212953,0.303386930569004,0.3033842390116986,0.3033733280627877
