Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33813575238410243,0.33794739453644324,0.3374396127198092,0.33771392118362603
0.0009667630456844494,-3.3276291149023664e-05,0.9331611528221051,0.28807951219719785,0.2888617810269313,0.2898188360540631,0.28822483056228954
0.0009337295955460306,-6.59670012930579e-05,0.9365606551758239,0.27753430165078946,0.27679378217067774,0.27631951427853485,0.27752044634398043
0.0009006085818590852,-9.73412463078978e-05,0.9414150729646337,0.2782616128914048,0.27893559718719313,0.27916438972598795,0.27823989682973005
0.0008672009899589185,-0.00012685732085620293,0.946870475817118,0.28476156851917084,0.2841661484903655,0.28409054346568186,0.28480293041258326
0.000833448162370421,-0.00015419374205521768,0.9523144042541818,0.2904338171371792,0.2909438568575547,0.2909767560169981,0.29041545947834546
0.0007993277739513898,-0.00017909843800189792,0.9573940533276476,0.29603963724759497,0.2956182136960577,0.2956129998135651,0.2960538931503375
0.0007648726223039035,-0.00020139399877553216,0.9619556935014086,0.29924822623447267,0.2995928146468245,0.2996001841504539,0.29924778666567226
0.0007301395512724356,-0.00022095164453983903,0.9659742838596982,0.30170125997458674,0.3014255494979217,0.30142660652984427,0.30170614108531213
0.0006952137235297547,-0.00023769198832330603,0.9694944127880156,0.30249186414429574,0.3027158112704159,0.3027179364334979,0.30249411667819903
0.0006601999749094025,-0.00025158605490793637,0.9725879802727408,0.3030322159358938,0.3028558907020531,0.3028562719450974,0.3030348565147016
0.0006252192988313931,-0.00026265452991577974,0.9753281718304386,0.3028596897526563,0.303003915048251,0.303003838702376,0.30286150625704955
0.0005904028345341836,-0.00027096410570495467,0.9777766690726869,0.30286668488537705,0.30275487024451064,0.30275399843954043,0.30286819471566273
0.0005558869050950624,-0.00027662135133042467,0.9799800318944297,0.3026715144986551,0.3027642440723437,0.3027628868858835,0.3026725679648748
0.0005218083555274967,-0.0002797653183562323,0.9819712939163909,0.3027413201803606,0.30267086389418296,0.30266906081813544,0.30274205260442993
0.0004883008528886421,-0.0002805600132791777,0.9837736548034739,0.3027462580674515,0.3028058956707045,0.3028037713249304,0.3027466749688089
0.0004554919505601585,-0.0002791874815017332,0.98540427200487,0.30292603178918154,0.30288195129913786,0.30287957705572605,0.30292618575481434
0.00042350086775972177,-0.0002758418332776618,0.9868771806474305,0.3030416318826638,0.3030800335027732,0.30307748498675813,0.3030415428408761
0.00039243681733037143,-0.0002707242343656118,0.9882051006749559,0.3032363108954781,0.3032089509850526,0.3032062906821817,0.30323601721983845
0.0003623977799106033,-0.000264038739388152,0.989400296047071,0.3033615875411364,0.30338637133581897,0.30338365528499384,0.30336111213294287
0.00033346964772529595,-0.00025598881126915994,0.9904747983079848,0.3035158650719616,0.3034990298544566,0.30349630636247016,0.303515240708775
0.0003057256909092349,-0.00024677439954307463,0.991440297331276,0.30361335233014725,0.3036294016048371,0.3036267135336458,0.3036126023595033
0.0002792263141007734,-0.00023658948967404913,0.9923079215995534,0.3037225369512724,0.3037122703522418,0.30370965170610636,0.3037216880894108
0.00025401907304108145,-0.00022562007009853608,0.9930880382140516,0.3037933155857714,0.3038037522658037,0.3038012334559012,0.3037923892069535
0.00023013892081440445,-0.00021404248249262954,0.9937901279157778,0.3038710007320421,0.3038647921219278,0.30386239550992833,0.30387001811348535
0.0002076086492630937,-0.00020202212821794302,0.9944227423592219,0.3039247241907582,0.3039315408471593,0.30392928587856893,0.3039237036139867
0.00018643949082566488,-0.00018971250446024975,0.9949935266645287,0.3039830716551229,0.30397933858156284,0.30397723799310944,0.30398203004586405
0.00016663184609779866,-0.00017725454147546883,0.9955092830864097,0.3040262253201792,0.304030694748654,0.3040287591516589,0.30402517698932635
0.0001481761051707673,-0.0001647762102491619,0.9959760538965216,0.3040718951699462,0.3040696471240046,0.3040678816394059,0.3040708537029918
0.00013105353405515742,-0.0001523923687406818,0.9963992077786261,0.3041072309583507,0.3041101699117996,0.30410857817511744,0.3041062068078827
0.00011523720141462281,-0.0001402048152033246,0.9967835204268696,0.3041432949502949,0.3041419157504415,0.30414049723212566,0.30414229830444195
0.00010069292432224134,-0.00012830251829283967,0.9971332450772739,0.30417171666736825,0.3041736548359355,0.3041724076447194,0.3041707549913849
8.738021528259657e-05,-0.00011676199550492921,0.9974521716737261,0.30419940513001037,0.3041985124085267,0.3041974322183911,0.304198485353493
7.525321549255588e-05,-0.00010564781356857698,0.9977436744827368,0.3042205419176145,0.30422183033831757,0.3042209111476978,0.30421966898517033
6.426160190064902e-05,-9.501318669806615e-05,0.9980107476090653,0.3042391054696653,0.3042384594768581,0.3042376943378098,0.30423828351066523
5.4351457883485544e-05,-8.490065070300997e-05,0.9982560267521734,0.3042503361160854,0.30425121720375353,0.3042505976458663,0.3042495679477062
4.5466099375690316e-05,-7.534279312230462e-05,0.99848179452832,0.3042562011168787,0.3042556447903967,0.30425516203425496,0.3042554886369209
3.754685039006265e-05,-6.636302169274505e-05,0.998689966989996,0.30425275690474946,0.304253410872525,0.304253055326023,0.3042521011126189
3.053376382175656e-05,-5.797635577640936e-05,0.9988820620573104,0.3042422593642025,0.30424167728570783,0.30424143905853923,0.30424166044714057
2.4366285499167768e-05,-5.019022777450743e-05,0.9990591577316859,0.3042239012669453,0.3042244792886057,0.3042243485129413,0.3042233587397486
1.8983861252542934e-05,-4.300528410614377e-05,0.9992218594123947,0.30420474030242434,0.3042040275122425,0.30420399401603676,0.30420425308601995
1.4326488131380805e-05,-3.6416177637385756e-05,0.9993703092413441,0.3041904994017408,0.3041911514730156,0.3041912055599075,0.3041900658656483
1.0335211442466673e-05,-3.0412345254189027e-05,0.9995042805281786,0.30419530405716877,0.30419433694857806,0.3041944688850273,0.30419492216804445
6.952568706989527e-06,-2.497876487099814e-05,0.9996233980452289,0.3042277630753121,0.30422866825038636,0.30422886887186545,0.3042274304030014
4.122980174662592e-06,-2.009668546925037e-05,0.9997275008859982,0.3042996245452315,0.3042982254331713,0.3042984859480151,0.30429933842024265
1.7930838100523479e-06,-1.5744321894117773e-05,0.9998171140399001,0.3044045600682161,0.304405968662447,0.3044062808131681,0.3044043175828338
-8.798820933166978e-08,-1.1897504284863586e-05,0.999893924023433,0.3045318877225537,0.3045297717403151,0.3045301279132162,0.3045316859240153
-1.568393335040581e-06,-8.53027152728491e-06,0.999961082812858,0.30464103256999103,0.30464333454427805,0.30464372776674986,0.3046408685280919
-2.6934213217411035e-06,-5.615400514259533e-06,1.0000231234014827,0.30469302746580096,0.3046897142767486,0.3046901382536717,0.30469289841587116
-3.5053891327570873e-06,-3.1248685684614596e-06,1.000085290589098,0.3046223569257957,0.30462619825020815,0.3046266475173391,0.3046222601173612
-4.043576539556528e-06,-1.0302543423476188e-06,1.0001521909322937,0.3043971315533683,0.3043917946965441,0.3043922638967783,0.3043970645674657
-4.344187757706586e-06,6.969096359189939e-07,1.0002258433789262,0.30397774200645555,0.30398421882748006,0.3039847042913476,0.30397770085635123
-4.440325089908446e-06,2.084814164145573e-06,1.0003034417743002,0.3034128474795795,0.3034040719601516,0.3034045636438853,0.30341283113952816
-4.361963743678173e-06,3.161061050287349e-06,1.0003753839613079,0.30276339768146715,0.30277434776267087,0.3027748548226186,0.30276338910808964
-4.135925780813815e-06,3.952346728280108e-06,1.000424346506186,0.3022549027617114,0.3022403587768449,0.3022408321872059,0.3022549537548653
-3.7858488729978023e-06,4.484134608152747e-06,1.000426386306638,0.30215496049762985,0.30217327451355597,0.30217380905261215,0.30215484697071837
-3.332180831691322e-06,4.780310194884245e-06,1.0003552959422313,0.3030670601409026,0.30304338629302613,0.30304360894680826,0.30306737322515276
-2.7921337002433477e-06,4.862845479624489e-06,1.0001919450010859,0.3058696875578842,0.30589895146981566,0.30590083007562563,0.3058697203444094
-2.179798477849674e-06,4.751443071156951e-06,0.9999417112387653,0.3126269941318591,0.3125905279497545,0.3125867770876114,0.3126257765813236
-1.5058581788051319e-06,4.462631035624462e-06,0.9996670669387832,0.327347978753199,0.32739857395282523,0.32741901454113825,0.32735886842078266
-7.778797093000285e-07,4.00992337779754e-06,0.9995528133435896,,,,
