Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24139316380023956,0.10058432072401047,0.3387649953365326,0.18573734625202826,0.10000070896983274,0.402271007658066,0.25103043242821516
-0.21992080014832466,0.08909314792899924,0.2714530807915072,0.5259864531913733,0.599999842456377,0.10000014425913045,0.33240939021818255
-0.1686960945551413,0.09071573835099386,0.18664458840337583,0.3681103027835716,0.36332655006589576,0.5468754825718465,0.44527102765179194
-0.09474422582877844,0.10350390615974148,0.09909732557045368,0.599975238730973,0.59999675694585,0.4841664925400753,0.5438588065078352
-0.008729945237293618,0.12277788064492477,0.029048133354215244,0.541486289555798,0.5417636086608804,0.5999962433786113,0.5660914601693484
0.07933087718909446,0.14519428452015856,0.0018917848342558663,0.5991985876114703,0.5999981637272589,0.546352244442182,0.5702069486457946
0.15736321117977276,0.16586768292659865,0.034515739708423365,0.3489091132758529,0.3462975311704441,0.37932028481371444,0.3640079552582078
0.21827599057906288,0.18204174231980763,0.12898653733387322,0.13369922761366276,0.135148574415696,0.10011452933791347,0.11146550461222435
0.26285429729304544,0.1930086214234254,0.25332397604048906,0.3229158686257972,0.31807343420580597,0.34202648273484104,0.3367293837941681
0.2962042245874088,0.19987623148214936,0.3713326469604832,0.16952713887233373,0.17208081895019925,0.15005031345989525,0.15327395418056394
0.3192533135354769,0.2027915536916283,0.47746093601256734,0.33380471691431146,0.3284636064431575,0.34350006812079614,0.3438255790661234
0.33405926647212353,0.20235653178500934,0.5625237863555463,0.21780326468980624,0.2209469886456986,0.2088686364111958,0.20781196512865274
0.3404016312656788,0.19855898764351165,0.6312979246694839,0.32726019246194493,0.3213620472434524,0.3303338506746046,0.3340270083175886
0.33947195524104584,0.191818515772273,0.6813731903158263,0.2658524306549812,0.2702364479130485,0.26402521107256993,0.260129763872402
0.331450013759059,0.18225660059381332,0.717784224578533,0.3367230322460822,0.3296261176861984,0.3350719334376568,0.34146520391638713
0.31729754196074733,0.17027597149575543,0.7412899797615498,0.2962253500993393,0.30280222333085194,0.2999661299762579,0.29339816795339996
0.29763262987577127,0.15618720027535124,0.7565621798392904,0.3473245079532836,0.3378416747811356,0.3411668683487027,0.35072174328958644
0.2735190906472576,0.1404785820794148,0.7650129490084833,0.3093616975826087,0.31961292173555694,0.31870068236255866,0.3085205897758362
0.2458803357665586,0.12360081179001212,0.7701789134642372,0.3572878025064858,0.34346579031271,0.34535405872362085,0.35954577362832163
0.215804542600649,0.10606825334420461,0.7728481378023847,0.30850001169072666,0.3248502812556777,0.3251063362363466,0.3091774482329935
0.1842298934753418,0.08834126233290196,0.775479049335794,0.3684313616039202,0.3470690619439556,0.34782208334783493,0.36944889287011196
0.15205865828260817,0.07084837091710855,0.7778086299260278,0.29957064750454326,0.32607255766774207,0.3271886612898638,0.30170239863377896
0.12002007446531128,0.053954012729161706,0.7818108827011928,0.38399340124842574,0.3498314477486995,0.3495242556808295,0.3834498188446078
0.08868024663358084,0.03792278517940827,0.7863869391026169,0.24576315643921623,0.28979411225767343,0.29170624443316984,0.24953154567287214
0.058447320762698124,0.022958663411720873,0.7926398213410832,0.4459875483623952,0.3766440221971034,0.3751844309999065,0.4434360474339694
0.029469687748233116,0.009107339549216185,0.7966220816470756,,,,
