Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33536118230976164,0.3338957221381648,0.3391016265114585,0.3377457600374596
-1.3099689948760751e-05,1.0770005021279146e-06,0.9331463783438738,0.2895646331382667,0.2921291404183072,0.284600976643205,0.28748047331423976
-4.913569942184731e-05,5.638964687502184e-06,0.9365476504288068,0.2764588126814093,0.27507239482368834,0.27881022231409724,0.2771594711702847
-0.00010134542867579836,1.30643310218648e-05,0.9414075193900194,0.27864252674421663,0.27940393524320684,0.27768124421380813,0.2786494036508928
-0.00016394990208123218,2.2158081906384073e-05,0.9468678749866493,0.28447937835618836,0.2841983810804802,0.28476918066447415,0.28431096702252223
-0.00023287061150153524,3.239524411515566e-05,0.9523151902446712,0.29064373726061044,0.29076541504401077,0.29055243256052926,0.290811017369177
-0.0003048794910432875,4.3177757996361645e-05,0.9573967359762376,0.29583855536615017,0.2958525271617524,0.2958921608570258,0.2957888021625876
-0.00037751997428816305,5.413196716820776e-05,0.9619591722702892,0.2994377455621519,0.299440468544381,0.29939187095862657,0.29948239121802506
-0.0004487546320274486,6.494298989532224e-05,0.9659779308042954,0.30155818626173736,0.3016037114910038,0.3015917775034091,0.30156111726397405
-0.0005169246881342311,7.535159588596896e-05,0.9694980221299359,0.3026191383694441,0.30261027792895756,0.30258789617499987,0.30263433438008697
-0.0005806758767890198,8.514440160442197e-05,0.9725916302744205,0.30293000361823025,0.3029656081409159,0.3029515708344039,0.3029377136650186
-0.0006389443405702551,9.414999637416149e-05,0.9753320579609932,0.3029330267066664,0.30292651256093833,0.30291330764387103,0.3029412537958871
-0.0006909324268102085,0.00010223731918787134,0.9777809638938479,0.3027935659698403,0.30281759386217505,0.30280784266684524,0.3027996092811026
-0.0007360873518052454,0.00010931313196619897,0.9799848029884313,0.30271407127255234,0.3027099130024594,0.3027020990636139,0.30271914381111886
-0.0007740737966428741,0.0001153184674314202,0.9819764845307488,0.3026935730542913,0.302708876724464,0.30270314637479834,0.30269726147586284
-0.0008047454115988661,0.00012022428606478717,0.9837791099873258,0.30277445038102263,0.3027713867927809,0.30276730856871964,0.3027770507976913
-0.0008281162912606322,0.0001240269521426503,0.9854097859993877,0.30289797416643727,0.30290705866077655,0.30290450779469014,0.3028995450542034
-0.0008443344309544634,0.0001267439901072378,0.9868825440391537,0.30306198834185005,0.3030592078469476,0.30305796842183136,0.3030627042557017
-0.0008536576653992188,0.0001284103075190775,0.9882101349677859,0.3032207445214149,0.3032254951171888,0.30322540673460296,0.30322072259388455
-0.0008564322411782671,0.00012907488106891628,0.9894048717825923,0.30337617993994503,0.3033733096962492,0.30337419808839894,0.3033755382677541
-0.0008530737742726914,0.00012879783421224967,0.9904788390791067,0.30350731053821756,0.30350909891972444,0.303510810350947,0.3035061510333061
-0.0008440503192134579,0.0001276478350839795,0.9914437744273862,0.3036235124502264,0.3036204442504021,0.30362282942248053,0.3036219261202348
-0.0008298673049084063,0.00012569976930407355,0.992310844255014,0.3037178982641013,0.3037177219825158,0.30372064860698594,0.30371597050831906
-0.0008110541759062104,0.00012303266305938666,0.9930904430569779,0.30380037534557847,0.30379714898730875,0.3038004944039422,0.3037981821802701
-0.000788152633784303,0.00011972784547859238,0.9937920697538196,0.30386869304529096,0.30386728033838073,0.3038709364691958,0.30386630461221537
-0.000761706404801516,0.00011586734260317654,0.9944242870681755,0.30392976218487416,0.30392648767648706,0.30393035657064826,0.30392724046551645
-0.0007322524650520941,0.00011153249485069454,0.9949947461528079,0.30398219369305435,0.30398007315754977,0.3039840696048462,0.3039795937919378
-0.0007003136469518154,0.00010680278720522738,0.9955102519022442,0.3040299390846511,0.30402674778705097,0.30403079649572784,0.3040273094958522
-0.0006663925388388943,0.00010175487913774829,0.9959768469941022,0.3040718467485985,0.3040693951831806,0.30407343118002467,0.30406922873477715
-0.0006309665793335733,9.64618191435732e-05,0.9963998989739341,0.3041100102565519,0.3041070282562327,0.3041109962535397,0.30410743957642383
-0.0005944842419045016,9.099242796574512e-05,0.9967841812471082,0.3041436529689825,0.30414112934782506,0.3041449825002365,0.30414115920865864
-0.000557362203035572,8.541083429544845e-05,0.9971339438014932,0.30417376434750176,0.30417110023404575,0.3041748003807401,0.3041713720819338
-0.0005199833884894418,7.977614695282479e-05,0.997452972456355,0.30419987391780556,0.30419744368169266,0.3042009596441761,0.3041976027345655
-0.00048269579550434225,7.414224796158193e-05,0.9977446365047574,0.3042219592355247,0.30421970149474986,0.3042230094246124,0.30421982447917706
-0.00044581199316824914,6.855769166203834e-05,0.9980119242461695,0.3042394854132779,0.3042372372179356,0.30424031917552746,0.3042374982659853
-0.00040960920838389034,6.306569567945356e-05,0.9982574647543606,0.3042511703136276,0.30424939141013785,0.3042522350041849,0.3042493385271267
-0.0003743299102506399,5.770421035995267e-05,0.9984835332194388,0.30425636654818855,0.30425432263948443,0.304256920610273,0.30425469466706406
-0.0003401828116258082,5.2506054207968885e-05,0.9986920375102143,0.3042530329874604,0.30425179915103623,0.3042541484728909,0.3042515227824139
-0.0003073442133124119,4.7499103836709414e-05,0.9988844866738203,0.30424214376725073,0.3042402635125024,0.30424236485560613,0.3042407944598215
-0.00027595962385020223,4.2706528015451404e-05,0.9990619492286713,0.30422362447492063,0.3042230113260095,0.3042248689969149,0.3042224333314219
-0.00024614559649647995,3.814705675197134e-05,0.9992250205369484,0.30420429786795716,0.3042024728160495,0.3042040936192006,0.30420326014267896
-0.0002179917338816049,3.3835277743455104e-05,0.9993738321333903,0.3041896120028055,0.30418972835039193,0.304191121783657,0.30418872155740195
-0.00019156281851033015,2.9781953623803755e-05,0.9995081460040471,0.3041944469748674,0.3041924831577745,0.304193660530638,0.30419369627105164
-0.0001669010317126341,2.5994354202069532e-05,0.9996275745685747,0.30422609521956756,0.3042271215726632,0.30422809587464983,0.3042254758529225
-0.00014402822289969248,2.2476597763842985e-05,0.9997319430913879,0.3042982279221979,0.30429580730433353,0.3042965926704348,0.30429773074481775
-0.0001229481848954483,1.922999458687749e-05,0.999821760799357,0.3044019035101936,0.30440415748586186,0.30440476887740814,0.30440151900779
-0.00010364888245066168,1.625338443481131e-05,0.9998986962598543,0.30452998370789286,0.304526589165403,0.30452704209824416,0.3045297018911942
-8.610457523638198e-05,1.3543458771550253e-05,0.9999658815377874,0.3046373875746545,0.30464143641651403,0.30464174643549835,0.3046371983869301
-7.027777996139929e-05,1.1095058926532751e-05,1.0000278287127475,0.3046911428721075,0.3046859178119912,0.3046861006419752,0.3046910352695803
-5.6121033099096035e-05,8.901444001634716e-06,1.0000897625358462,0.30461818326103446,0.30462503959223936,0.30462510839454415,0.30461814837139845
-4.357844506751404e-05,6.954527321971919e-06,1.000156273175099,0.304396543329284,0.30438804305779543,0.30438801580328156,0.30439656673930715
-3.258707431338644e-05,5.245086167125218e-06,1.0002293704346432,0.30397396180199227,0.30398542573317056,0.3039852955247694,0.30397405500874974
-2.3078181293039596e-05,3.7629553714334016e-06,1.0003062503386155,0.303415607896243,0.30340136203266344,0.303401214296461,0.3034156947951264
-1.4978457603366256e-05,2.4972180747210657e-06,1.0003773284169637,0.3027610209427563,0.3027802934127077,0.30277988575082815,0.3027613545130252
-8.21128445675736e-06,1.4364058813550467e-06,1.0004253182848828,0.30226386216326495,0.30223935343406977,0.3022396403764003,0.30226349281201476
-2.6982230159421255e-06,5.687151144380707e-07,1.0004263363456858,0.3021538908475001,0.3021872766364736,0.30218536815280866,0.3021558433126662
1.6396695335357378e-06,-1.1775489407142444e-07,1.0003542589987229,0.3030868714912539,0.30304203918874484,0.3030468244914322,0.30308208953847454
4.879337593317338e-06,-6.347708592204853e-07,1.0001900638980152,0.30586478879125056,0.3059287259506963,0.30591500460613374,0.3058769528905834
7.09574647948555e-06,-9.937293753404304e-07,0.999939257569194,0.3126643095452469,0.3125737469656394,0.31260294598630106,0.31263990443354234
8.354476147888523e-06,-1.204849905010725e-06,0.9996644507322456,0.3273106935087334,0.3274848874260288,0.32739115088254767,0.3273782251651288
8.7151752195973e-06,-1.2772270710207306e-06,0.9995505641561843,,,,
