Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11434641480445862,0.00029742802144028246,1.6099046468734741,0.10080772701848884,0.10023117732013823,0.5997104409806513,0.5993180688219284
-0.12246589881317348,0.0014225277523580145,1.6185822883641043,0.37256890773821494,0.3248920395392554,0.2641908319945963,0.4333237082686058
-0.13011383333514823,0.0030022903875030122,1.6260812139741367,0.5053045031425605,0.5883914720062682,0.14091473190764156,0.11289387310842408
-0.13650112699996272,0.005282431119039549,1.6329265789049032,0.3541379088039233,0.3456724054250123,0.4160525715338532,0.45235405592211164
-0.1411669436565895,0.008133865483222893,1.6395396588544024,0.36106874828619706,0.36606753354292465,0.36157190978054393,0.3455558146110054
-0.14380972952299778,0.011335312650951519,1.6468830658185132,0.32425311103293386,0.3233920598652044,0.3124512154153477,0.3332920461422506
-0.1444172357234295,0.014620182298168699,1.6550886181254483,0.30167648601041436,0.3029611069445495,0.306302318728386,0.2967963557189476
-0.1432527101893123,0.01769670091532239,1.6635559161335591,0.298333351807659,0.2954561662834598,0.2877539597572491,0.29706923853352263
-0.14061945926791156,0.02036889711678405,1.6715758310342932,0.2969850540202203,0.2958290661868438,0.29762336496415104,0.29269106581314
-0.13674094749780805,0.022573871119898302,1.6786205320662246,0.30509361595631457,0.30297669140527456,0.29959089531273453,0.30291492312523655
-0.13177808904482674,0.024328894996237766,1.6843531631439723,0.3122467978598795,0.31009986194254746,0.31042481810893996,0.30920654840811407
-0.1258702212665945,0.025678322636624683,1.6886308294059498,0.31895757651730827,0.31836600859413977,0.3172085459702284,0.3169460984651989
-0.11915626454319514,0.02666644067194444,1.6914783132794147,0.32596426648503307,0.322035416097709,0.3221261731434974,0.32363417841353687
-0.1117835318049597,0.027329667278008403,1.6930421636644684,0.3268843140534653,0.32866905368206417,0.3285696395497827,0.324863596227514
-0.10390900318859378,0.027695896070024255,1.6935337603060592,0.3337567025845608,0.32651733081743783,0.32687592585128133,0.33180743723940814
-0.09569604046355157,0.02778745758638341,1.6931815227809128,0.3285475677423913,0.3345772724230454,0.3352837144533539,0.3265059351872285
-0.08730821276981852,0.027624498263116446,1.6921998293033063,0.33931458696998934,0.326143741113951,0.32673295162957694,0.33781652516497235
-0.07890256272861515,0.0272278374798012,1.6907732977368686,0.3262474103854309,0.34008587330345824,0.34176366202164554,0.32398742119495527
-0.0706238558846772,0.02662033311579045,1.6890553666594537,0.34539513684309286,0.3215836456092241,0.32186499320369755,0.3448344156868476
-0.06260002632997526,0.02582704365554241,1.6871653146206036,0.31789990574136084,0.3458024979860654,0.3492368027078009,0.31454203276793796
-0.054939400563448405,0.02487439711475584,1.6851872564715802,0.35089540174320377,0.30835957580256157,0.3069033429329524,0.3528936650826266
-0.04772714841466356,0.02378892740934098,1.683151641256094,0.2987847921255648,0.3511852758378491,0.35840138366761387,0.2913443755806563
-0.0410244515803724,0.022595868660588766,1.68102806663381,0.3581292850194215,0.28363514749250557,0.2773816600487767,0.36792214944320034
-0.03486444189578247,0.021317545444709582,1.678711061906357,0.27709959338821977,0.3702884742709967,0.38564817543374014,0.2558919446031485
-0.029257173059915334,0.019971781518127257,1.6760712655986918,0.41283620124560216,0.2609140776039566,0.23297605964943752,0.4623661261120102
-0.02418756385881543,0.01857058903348312,1.6730901893665526,,,,
