Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.13205523788928986,0.18184658885002136,0.12463180720806122,0.3067551056546418,0.3216775404694995,0.12986217205803813,0.12377058338853139
0.2305607278459305,0.2069045321208649,0.07535848448438276,0.4495826757896583,0.38930836337453206,0.59943164814781,0.5998326841976164
0.33519364363968246,0.2264064936740479,-0.004413072728083108,0.5943139986532755,0.5999159702132354,0.5184269916874886,0.5352826051863236
0.44155041249899085,0.23791023412942713,-0.07988084986292049,0.5977020865012617,0.599764566393087,0.5998608287601133,0.5993576795353063
0.5386623858031004,0.2408811405254682,-0.1175908787672155,0.5995755045162033,0.5994681715681519,0.5985394332702095,0.5918573434820125
0.6119149911848372,0.23620975688344295,-0.09417855901851532,0.5977567623358347,0.5960342346838416,0.5865124404214981,0.5908545492331865
0.6516047025598435,0.2254521230869402,0.0026265847695880196,0.18832812088697426,0.182501588312826,0.18498659518521554,0.1831709065610645
0.6574033421465095,0.21041760533822323,0.16409448209608282,0.11021040833191849,0.11177788994641864,0.1095783060935181,0.11070768343244562
0.6443267471188142,0.19327399773745113,0.3373908701354362,0.1185955823857199,0.11231911022419601,0.11601573030893327,0.11795020827436134
0.6218982447508719,0.17518628572598177,0.4887167679534622,0.1379250715104327,0.13972308037470155,0.13846658824389105,0.138156954156052
0.5939652888755498,0.15661535503126883,0.6044303644782568,0.23451908493128984,0.22844991111499027,0.23054771365781584,0.23400684117866405
0.5617867080634158,0.13776151687884364,0.6817247682456733,0.30576599949949934,0.3092439876141033,0.30940936534612906,0.306116873931127
0.5250742968838414,0.1187475870315701,0.7271696822819049,0.3343438444265509,0.3271757712568188,0.3292540028957884,0.3347272011122658
0.4835116055747858,0.09977095032743194,0.7519440211753732,0.30922218625407993,0.31456953691267037,0.31565028367531883,0.3102072356575304
0.4377059709367388,0.08114469986715808,0.7651592661868641,0.35006051341619865,0.3413327341816819,0.3429935211157195,0.35096539642586033
0.3889806053786637,0.06322880336601394,0.7712280970338533,0.32073453543065505,0.32894702315175767,0.3301666364344709,0.32232441153155256
0.33869855493033496,0.04639792964493596,0.7746167113776964,0.36155939414547267,0.34976586962643375,0.3508438073692966,0.36221872222062756
0.2882858357324543,0.030962798988975727,0.777043884652705,0.3153142621793435,0.3282515726528968,0.3294190120807512,0.317504068751329
0.239047587096418,0.017211691919572277,0.7809803583698169,0.3679925676893131,0.3504640966513401,0.3509014157448947,0.36780116567580917
0.19207820878922627,0.005313006227513619,0.7859785446656394,0.3008934446273358,0.3218564172362651,0.32294451740549573,0.30391352843977343
0.14833235714670748,-0.004561905277371388,0.793433263552251,0.3795958675789047,0.3519460666902032,0.3517403914717089,0.3779336252205456
0.10840821886869581,-0.012378064692640033,0.8016205907564646,0.2838890172029666,0.3184491626640111,0.319584436926942,0.28831126327810497
0.07292190351383462,-0.018029330826594626,0.8121945370270804,0.3932836223371497,0.3482125082866784,0.3473096583034627,0.3893396030308671
0.04202495012763436,-0.021567127905435742,0.8227390421194385,0.20965828037799958,0.26849063802703976,0.2699414687662148,0.216551962192779
0.01595511623467409,-0.02296099497184596,0.8338862010097504,0.4900305422482762,0.39763900978517996,0.39563205742017926,0.48158679555309364
-0.005661630674560897,-0.022380049170873686,0.8404523309446165,,,,
