Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33378820926753566,0.3348125943767908,0.3373442946500832,0.33806427369120595
-9.935593687084929e-05,-0.000966112140803119,0.9332240232665063,0.2903908349835754,0.2896270511236803,0.28747139381796893,0.2869643707711491
-0.00019552663076337134,-0.0009304292872934014,0.9366614769961427,0.27631603537636573,0.2768185423731837,0.2777239352552754,0.27801536888199224
-0.00028654121458291764,-0.0008929573803156672,0.9415292772319838,0.2792622718554123,0.27897922851428913,0.2786713529635761,0.278562054254103
-0.00037128893649352915,-0.0008542155140123554,0.9469828894720128,0.2844807322621161,0.28466131675341816,0.2846649063448013,0.2847025400260146
-0.0004490146273989184,-0.0008144441135804043,0.9524177078491556,0.2908575340705979,0.2907694489962745,0.2907894974013081,0.29081800450446044
-0.0005192215589625264,-0.0007739890696169806,0.9574859007524104,0.2958672842643253,0.2959390283308665,0.2959123423242473,0.2958899028100696
-0.0005815254107681572,-0.0007331004295868667,0.9620364176248468,0.299478942279875,0.29944137923784336,0.2994401481061369,0.2994783053239195
-0.0006356737670235122,-0.000692021360324027,0.9660454065816042,0.3015617642854097,0.30159953727978933,0.3015890920181788,0.30156616819682464
-0.0006815358247985605,-0.000650987401373405,0.9695577542503204,0.3026169752384657,0.30259532443275494,0.3025896562730395,0.30261660814421354
-0.0007191153061778864,-0.0006102281382339704,0.972645174087984,0.3029277272641874,0.3029498118615226,0.3029440163246735,0.30292724823999484
-0.0007485467039543578,-0.0005699645612744416,0.9753804525456465,0.3029314982433364,0.30291698014588875,0.30291298430418,0.30292952499265063
-0.0007700857600542749,-0.0005304045856330086,0.977824838395599,0.30279821595682527,0.3028108135964208,0.3028078794928679,0.302795682483987
-0.0007840916633253966,-0.0004917391814104586,0.980024529593723,0.3027199795736941,0.3027093325194509,0.30270756373568725,0.3027167167889208
-0.0007910065466894289,-0.0004541397471782287,0.9820123146950024,0.302702994641352,0.3027094415648159,0.30270853490011185,0.3026991973751658
-0.0007913347222494487,-0.0004177568566084786,0.9838112670068665,0.3027830592856847,0.3027747116484244,0.3027745596618364,0.30277880245865013
-0.000785623898640718,-0.0003827200052114076,0.9854385118468866,0.30290720853259534,0.30290969190739336,0.30291016901498075,0.30290263157983816
-0.0007744490554202378,-0.0003491379194523242,0.9869081114613828,0.3030693700987501,0.30306247575133083,0.3030635007072506,0.30306459090495314
-0.0007583990234375553,-0.00031709914063504185,0.9882328391770274,0.30322761537893034,0.3032276038501866,0.30322909396336606,0.30322273802836136
-0.0007380653862401101,-0.0002866727626606662,0.9894250141314308,0.3033813557362897,0.3033754486365837,0.30337732739059126,0.3033764717696538
-0.0007140332749772181,-0.00025790929353814525,0.9904967108460045,0.3035118989738905,0.30351039598323176,0.30351258844059037,0.30350707802288834
-0.0006868736984328338,-0.00023084164402547783,0.9914596447718043,0.303626935283345,0.30362177507704546,0.30362421149741586,0.3036222414725066
-0.0006571371691085787,-0.00020548624281396707,0.9923249533497256,0.3037209107581915,0.3037186062356999,0.30372122210627595,0.30371639055777166
-0.000625348475215604,-0.0001818442663716343,0.9931029997333667,0.303802650622217,0.3037981233903863,0.303800861641175,0.30379834722970966
-0.0005920025017394528,-0.00015990295893747458,0.9938032523054481,0.3038706803367342,0.3038680432298545,0.3038708526379475,0.30386662347722027
-0.0005575610232014294,-0.00013963701303330915,0.9944342458755027,0.3039312703520783,0.3039273251332276,0.3039301607108895,0.30392748543560133
-0.0005224503922416341,-0.0001210099793375711,0.9950036070722228,0.3039834629945152,0.3039808046253944,0.3039836276465946,0.30397996645932907
-0.0004870600425026007,-0.00010397567759176315,0.9955181197467492,0.3040308872532061,0.3040274993301823,0.30403027604932475,0.3040276900229945
-0.0004517417189848628,-8.847958390483131e-05,0.9959838087411365,0.3040725772694091,0.30407009587120737,0.30407279791555714,0.3040696846214711
-0.0004168093466687049,-7.446017498129287e-05,0.996406026584964,0.30411054219462724,0.30410769294366446,0.3041102965326787,0.3041079544084965
-0.0003825394493662448,-6.185021377584776e-05,0.9967895340917676,0.30414398283839345,0.30414179583104384,0.3041442816674476,0.3041416962267874
-0.00034917203478962704,-5.057796511208411e-05,0.9971385707610225,0.3041740164423174,0.3041716831521362,0.3041740358718027,0.30417202392991516
-0.00031691186717076875,-4.05683328136126e-05,0.9974569137873147,0.3041999319627269,0.304198099245857,0.304200307258939,0.3041982231777043
-0.00028593005501342984,-3.1743912567169086e-05,0.9977479255411509,0.3042220718931324,0.30422022391341536,0.3042222788194095,0.3042206349203514
-0.0002563658878112811,-2.4025956769973118e-05,0.9980145889895096,0.30423939072364,0.30423793185335873,0.3042398283837775,0.3042382108753927
-0.00022832886177566125,-1.7335249445184773e-05,0.9982595293929832,0.30425128535537715,0.30424988376956197,0.3042516191262524,0.30425034755103253
-0.00020190084070391122,-1.1592890916549173e-05,0.9984850195952735,0.30425621931338465,0.3042551262660426,0.3042567000264216,0.30425550672062773
-0.00017713830420421368,-6.720993434972865e-06,0.9986929665379107,0.3042532883599638,0.3042522876706148,0.3042537014855586,0.3042527841588564
-0.00015407464195551512,-2.6432903845175333e-06,0.9988848797081623,0.30424201465744133,0.30424126139214214,0.30424251839372046,0.304241701339251
-0.00013272245948766747,7.143369262907479e-07,0.9990618293722152,0.3042241580842002,0.30422350846626517,0.30422461359111186,0.3042240183430552
-0.00011307586795332241,3.4234098463212936e-06,0.999224413890959,0.30420422707118694,0.304203776723693,0.3042047357327857,0.3042042438056942
-9.51127368828877e-05,5.552474716199202e-06,0.9993727690095536,0.30419058707551566,0.3041902367301645,0.3041910567518248,0.3041907434783216
-7.879689363970122e-05,7.166791508200032e-06,0.9995066621408732,0.3041944557218808,0.30419426597768157,0.30419495458782664,0.30419473580953094
