Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33383597480235944,0.33323512763701646,0.3378883363262447,0.33725705820265317
-3.3033148191561026e-05,-0.0009529625526628296,0.9342056772362904,0.2921492058262517,0.29180672775287964,0.2857817532198681,0.2861110235723012
-6.465601683458958e-05,-0.0008807753348052103,0.9375913484768671,0.27608700354874244,0.276366823084766,0.27906745237618596,0.2788024141957047
-9.435579148026315e-05,-0.0007902831138603455,0.942387511433731,0.2798605968312784,0.27964161554202266,0.27854584605096544,0.27877841555854194
-0.0001218255533209177,-0.000687892777428702,0.9477618173719955,0.2846913078503962,0.28487829928400316,0.285090138480883,0.28491099060087394
-0.00014686922911725047,-0.000577987051308554,0.9531177354201088,0.2911035179540057,0.2909541990054895,0.2908914309815267,0.2910446755993467
-0.00016935384961134942,-0.00046418977341669315,0.9581120321121046,0.29598523099614743,0.2961081020423385,0.2960706180797184,0.29595247389681867
-0.00018918736761717542,-0.00034928361014404427,0.9625957378590958,0.29960195058412964,0.2995053006638316,0.2994749815475567,0.29957548484108343
-0.00020631301276755062,-0.0002355842374314346,0.9665454699329286,0.30160250767011865,0.30168153880190174,0.3016515394353405,0.3015756795007664
-0.000220710862320325,-0.0001250303622258377,0.9700056578826859,0.3026796007922488,0.3026171330023748,0.3025917336996946,0.30265626216236713
-0.00023240067353945594,-1.9235192390981552e-05,0.9730471318952159,0.3029470702843679,0.3029971140678466,0.30297545335629184,0.3029267613594685
-0.00024144202466398716,8.049032701406113e-05,0.9757417076452517,0.3029748985507244,0.3029343395171762,0.30291656330413025,0.30295759670274003
-0.0002479312564881164,0.0001731216013606833,0.9781497693749266,0.3028188728016248,0.30285011301786974,0.30283583080469373,0.30280445191297656
-0.00025199602874469905,0.00025790078276746427,0.9803168344438239,0.3027578009901544,0.3027312659811295,0.30272003602957687,0.3027458993164595
-0.0002537887767276233,0.0003343119953551346,0.9822751939716443,0.3027255640877892,0.3027447608855855,0.30273618744776887,0.3027158827861239
-0.0002534801321655889,0.0004020531507427438,0.9840475663983407,0.30281462638601575,0.30279706828770514,0.30279083116796496,0.302806931418772
-0.0002512530071120847,0.00046100710614222927,0.9856508140751233,0.30292687802983054,0.3029383792413431,0.30293422387251545,0.3029209769434997
-0.00024729756984936225,0.0005112142156143532,0.9870987854376382,0.303092848131894,0.30308103801571706,0.3030787252187389,0.303088565737695
