Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16629217565059662,-0.052989959716796875,1.3619717359542847,0.23841607118212862,0.1219739091277971,0.5424040697530448,0.4142595259105809
-0.16564712339619575,-0.05172862225123375,1.365779705624436,0.11738215404347459,0.2703188491261662,0.1319190772841159,0.5720592656629487
-0.16664445464428754,-0.051873891030895125,1.3681206795187042,0.5268873831168877,0.49992700164867554,0.5728727223870138,0.3810074022784752
-0.16849974950967336,-0.05301232053198662,1.3693508192418726,0.498160146136852,0.4895796939205924,0.4696803201257076,0.5644826363856862
-0.17049731579709754,-0.05489457973521475,1.3725992911919223,0.44831500295307825,0.4679705376715948,0.4862257058401452,0.4406019493376929
-0.17194778824569243,-0.057153228756707065,1.3809081870608761,0.38448806062119806,0.3697560331752976,0.3678832662941747,0.40253967436796206
-0.1722695205861673,-0.05940870441708961,1.3954723667295057,0.2968656350817649,0.3097592629429291,0.3124838441444918,0.29367051058123084
-0.17120518784050992,-0.06137463935657187,1.415396499499008,0.2768717742945017,0.2659276064171942,0.2645578983651235,0.28014994422289347
-0.16876034985638702,-0.0628833374373759,1.4385270148534595,0.2633191220722714,0.2697798162094049,0.2702148361887917,0.26249659316762036
-0.16506502125236194,-0.06385619836992867,1.4626944293131892,0.2740576101877531,0.2683912116981323,0.2682484286132538,0.2749335953844784
-0.1602753957148453,-0.06427044719980776,1.4862807639263924,0.27940457262597285,0.28157211916321834,0.2817546362195535,0.2795858179806629
-0.15454110791858972,-0.06413169559892705,1.5082711972710632,0.2920632671602324,0.28971792087472814,0.28966464376423456,0.2920838492667931
-0.14799886861588996,-0.06345927234780477,1.5281413075545425,0.3013468878409228,0.3008180758149852,0.30076655978306016,0.30087391033711286
-0.1407767444789246,-0.062279776771853285,1.5457229758632194,0.3098114185043857,0.3094789249213793,0.30918320829934737,0.308943079548318
-0.13299974794132086,-0.06062562713533492,1.5610878189358397,0.31832139875478443,0.315297807611963,0.3151308875455577,0.31693402980491175
-0.12479429492274717,-0.05853600795102647,1.5744494477879167,0.32085079853245296,0.32301481125403037,0.3225473140864755,0.31922368255574674
-0.11628987240865006,-0.05605799108234903,1.5860935528320204,0.32978074161647125,0.32282610501149045,0.3226498522133594,0.3276062294865504
-0.10761820305694128,-0.05324679900237379,1.5963243768637827,0.3252440556197681,0.33232303782351097,0.3318485690874248,0.3228976415003051
-0.09891019500039418,-0.050164436947555346,1.6054378589771703,0.33796584997551427,0.3233576545300721,0.32301855506913574,0.3352281731496136
-0.09029163879905162,-0.04687731694755807,1.6136944289823505,0.32067509738825206,0.33788528659223754,0.33796829725492383,0.317147250776704
-0.0818782492528957,-0.043452874868393124,1.6213042022696995,0.34123932839290005,0.31176818151871527,0.3103480563932662,0.3391241677422862
-0.07376947074966714,-0.03995574064907341,1.628390271403627,0.3016492457110245,0.33852810963377694,0.3408494243889751,0.29439961928900893
-0.06604347152990403,-0.036443424104990976,1.6349715735476034,0.341356093811211,0.28492697345535073,0.28013902209384095,0.3458784385118892
-0.058750445372560516,-0.03296227446601665,1.640940282587906,0.2793286909742644,0.3510888750960786,0.3589103059831945,0.2573550186472513
-0.05191447418674985,-0.02954540750089648,1.64611838034096,0.39269395677688873,0.2678811276480344,0.24730788460594988,0.43773609153940324
-0.04553179990021131,-0.02621090110460811,1.6504354050148864,,,,
