Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33455215000717037,0.3352934479581966,0.33546779191329895,0.3372309299855079
0.0001993324547378243,0.0009203469275806168,0.9332026147396553,0.2874608827688686,0.2871294674114349,0.2909279795198604,0.28808004312987373
0.0003940934858466589,0.0008180875040261938,0.9366338173146631,0.27765839852471497,0.2774854107488202,0.2757164986294597,0.2776129190161683
0.0005800589451086811,0.000700681239846992,0.9415021559450829,0.27842455836052704,0.2787610969788462,0.27966429605222165,0.27830912609338376
0.0007543523741323559,0.0005742965529770651,0.946959067719845,0.28485513922493505,0.2843576694757203,0.28410004769966896,0.28499972138706386
0.0009152081130090466,0.00044334953066394215,0.9523977913046286,0.2905315818790876,0.2909828888121918,0.2911508736361729,0.29046926448470173
0.0010612966341645253,0.0003112986032411554,0.9574694466129076,0.2960960967594311,0.2956547711251677,0.29567289315861744,0.2961540562683831
0.0011916831127170944,0.00018086771230001224,0.9620226402832728,0.29927746228341806,0.29961495706311897,0.2996773553302219,0.2992791137775301
0.0013056848906950864,5.4304053669150396e-05,0.9660335661540566,0.30172334751542934,0.3014195786239374,0.30145418628787796,0.30174596823214944
0.0014029079812690965,-6.653527894822744e-05,0.9695473237369668,0.3024862744251421,0.30271116198705356,0.30274640300034705,0.30249970644107416
0.0014832427562406596,-0.00018014101528297463,0.9726358606826452,0.3030286739373104,0.30283273830581214,0.3028578369268734,0.3030440910288996
0.0015468671829702652,-0.0002853306357971616,0.975372137613332,0.3028415876435167,0.30298851616440786,0.30300861044349936,0.30285478318937903
0.001594222643693908,-0.0003812294868740178,0.9778174924348246,0.3028564160153574,0.3027332411814039,0.30274750039730924,0.30286906521966384
0.0016259783935616708,-0.00046724615670832735,0.9800181399516159,0.3026571875814802,0.302753621812139,0.3027633349776232,0.30266864910162883
0.0016429875645357895,-0.0005430421026688945,0.9820068432211984,0.3027360673143168,0.3026603329535051,0.30266584120178114,0.30274661881722914
