Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16226227581501007,0.07843083143234253,1.1736838817596436,0.5999811218284932,0.5998809124588478,0.10002841641922613,0.10427826715828893
-0.16277109795607184,0.07666230168243089,1.1607620275631159,0.5996609666795341,0.4016154306397347,0.40868373208497055,0.571335873811071
-0.16249322011361422,0.07295351179956908,1.1493626321455144,0.1515369357787593,0.1647201809245284,0.5989663795700715,0.4025805598284216
-0.16198134188889537,0.06677303390842212,1.141508484555879,0.5999248078256143,0.5757654546414415,0.5837054774939041,0.5988226374046819
-0.1612236770327204,0.058614690896657565,1.1376211201228663,0.4472244334399722,0.4704212695230906,0.4403408019826186,0.46329578046758946
-0.15969331297666492,0.04930961682613679,1.140875943237711,0.19965515843790357,0.18079885056049846,0.20497136371595998,0.19015741566163966
-0.15722515847450788,0.03949420761791787,1.1512138679837525,0.18417583355569125,0.193855427224156,0.1823410003064553,0.1945556393136433
-0.15390237912294027,0.029678307262447814,1.1643038996043347,0.22789500722228806,0.2192623483591728,0.2300097349020605,0.22343328307046348
-0.14977198166159272,0.02022449219863621,1.1765135601091607,0.27176997008068127,0.273683274864969,0.2702047480869071,0.2785230579840503
-0.14485188408670333,0.011364876219743011,1.1860522568052287,0.31317268736799103,0.3122855026786646,0.3176769375731263,0.31154264298009654
-0.13918143780664863,0.0032407782585426315,1.192586429483513,0.33176152854893337,0.32780083372653135,0.3264894851612277,0.3356618168600449
-0.1328371280546572,-0.004067538543717775,1.1966157239584587,0.3311730618198817,0.3361009690400925,0.33880161801370895,0.3300485142094345
-0.12592360222598312,-0.010515265092796156,1.1988408407929267,0.33679472405909255,0.3271136854478123,0.3262057818230889,0.3386101285691748
-0.11855798665719218,-0.016081685691304318,1.1998423042955206,0.3245960533849343,0.3355372333047373,0.33703766512798067,0.32307720524900463
-0.11086077426589175,-0.020765539889040577,1.200004115210879,0.3375947080130228,0.3208399486796124,0.31970326299432067,0.33828614565085174
-0.10295096044946564,-0.024583394336703403,1.199556061072201,0.31951518560774916,0.3385427100168492,0.3399219209361846,0.3170907650815137
-0.09494447310698925,-0.027567077613298435,1.1986366331093423,0.34377351611251683,0.3169779613204691,0.31501041646708566,0.3442105810225427
-0.08695202434288356,-0.02976104539433952,1.1973377701132693,0.31548470748546115,0.34637786039660867,0.3487628009103134,0.311481608357982
-0.0790784365619068,-0.031219283867970196,1.195739860237993,0.35375730322293564,0.31209155429643237,0.3082079633386298,0.3550093967697763
-0.07141988593442389,-0.032003116154606125,1.1939153638082771,0.3062005277167078,0.3549078369575053,0.36007990035677706,0.2994417612064914
-0.06406300758800272,-0.03217866796701584,1.1919321459784407,0.35930172795510523,0.2952944008850943,0.2871891938977559,0.36318972866752436
-0.05707905158242133,-0.03181567651287727,1.1897997586919542,0.27477406626326006,0.3507396622436092,0.3623346021672247,0.2629403460441291
-0.0505209624602472,-0.030984496885223728,1.1874160299042864,0.3503802711829902,0.25180401808045894,0.23413863948186223,0.3606397932327557
-0.044413944881079664,-0.029754934900560193,1.1844660182176618,0.229905482128724,0.3485703702213652,0.37573722638640317,0.20765969503616558
-0.03876011668207863,-0.028190084169910406,1.1804785863828433,0.43235292111239393,0.2544371696650991,0.18826898922163285,0.4579319197181862
-0.03354129761933459,-0.026341362670849876,1.1751227959365276,,,,
