Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33632136760299264,0.3357494160608163,0.33640654634372863,0.3356758085001445
-0.0010871462440510383,-0.0009668280544920817,0.9332243177009133,0.2879007495997481,0.28845796580470145,0.28869677139837097,0.2892408564637442
-0.0011502619392113687,-0.0009341624067798074,0.9366627787817475,0.2775582254948538,0.2772292596961406,0.2772068201178736,0.2768751488624499
-0.0011926063417676607,-0.0009016515046235394,0.9415316955880458,0.2787010736471902,0.2788753990776329,0.27884126199543596,0.2790048282980956
-0.0012172719331502964,-0.0008689953340288529,0.9469863304755175,0.28467866725200136,0.28458972956774287,0.2846466911774475,0.284554466408649
-0.0012268361315622188,-0.0008360907197750485,0.9524219095984979,0.2907856643004901,0.2908159502406292,0.2907955556571796,0.29081697166248305
-0.001223331895821361,-0.0008028709394771636,0.9574904998307304,0.2959102763562832,0.2958895711395256,0.29591300290161615,0.29588925678892397
-0.0012084629186104074,-0.0007693348292642509,0.9620410527539404,0.299460219387022,0.2994608465003966,0.2994640282477033,0.2994572778808124
-0.001183710041044136,-0.0007355143179974343,0.9660497790569765,0.3015860296058083,0.30157691274838144,0.30158757174647194,0.30157537310198607
-0.001150434452428791,-0.0007014713393933641,0.9695616550323624,0.3026101537186678,0.3026053910691154,0.30261270596904855,0.30260178612818533
-0.0011099192622891561,-0.0006672923776174949,0.9726484866308196,0.30294407364136305,0.30293676942971626,0.30294472841113523,0.3029342925061546
-0.0010633881214378053,-0.0006330831352422898,0.9753831396611636,0.30292852579533264,0.3029228725314233,0.3029299231996455,0.302919057619329
-0.0010120033212900786,-0.0005989630836684068,0.977826921327296,0.30280897083187297,0.30280238805971615,0.3028091005804576,0.30279941283730716
-0.0009568579030760952,-0.0005650600643257165,0.9800260663529407,0.3027182497659787,0.3027127710010164,0.3027189238358804,0.30270898807812274
-0.0008989666468344988,-0.0005315053993939608,0.9820133816894692,0.30270971037800914,0.30270388292210015,0.3027095696009204,0.30270074733911545
-0.0008392596625264636,-0.0004984297693934783,0.9838119457299392,0.3027817349307169,0.3027767841691286,0.30278197718444116,0.3027731814332176
-0.00077857909656653,-0.000465959911380244,0.9854388803852044,0.3029111856884042,0.30290618548234666,0.30291090723357617,0.30290308064262145
-0.000717678609234993,-0.0004342160505559415,0.9869082398484507,0.303068202746212,0.3030639457689702,0.3030682032727736,0.30306059985966954
-0.0006572247958713583,-0.000403309928033694,0.988232787340776,0.3032297673517314,0.30322563957145776,0.30322945179918886,0.3032226984686734
-0.0005977998703601843,-0.0003733433055637595,0.9894248314280945,0.3033801949682719,0.3033767173802673,0.30338010244796526,0.30337368630662565
-0.0005399051377413176,-0.0003444068652711601,0.9904964363803241,0.30351279115700786,0.3035095382505515,0.30351251850171734,0.30350685587039034
-0.0004839649931507164,-0.00031657945406476256,0.9914593080844912,0.3036256784572812,0.30362300238470463,0.3036256004468063,0.3036203211892714
-0.00043033130567729516,-0.0002899276385467265,0.9923245752124956,0.3037209222490561,0.3037185044200263,0.3037207447539803,0.3037161385019298
-0.00037928810329668504,-0.0002645055408331476,0.9931025929814958,0.3038012662029277,0.30379936563619886,0.3038012727515835,0.3037970449074889
-0.0003310564887546356,-0.00024035492387542063,0.9938028226742023,0.3038700967412329,0.30386844144127273,0.303870040839458,0.3038664203054131
-0.0002857997142102667,-0.0002175054918848773,0.9944337928368214,0.3039297817131368,0.3039285984278269,0.3039299152332914,0.3039266285628427
-0.00024362833800933262,-0.0001959753698984033,0.9950031246777288,0.3039825113102844,0.3039815229947642,0.30398258192003025,0.30397985468579153
-0.00020460538742045266,-0.00017577172716077077,0.9955175974797238,0.304029345254448,0.3040288029419042,0.3040296291351483,0.30402715719633217
-0.00016875145680857626,-0.00015689151107545327,0.9959832323609459,0.30407143757616795,0.3040710052994554,0.3040716219270917,0.3040696862491192
-0.00013604967992540218,-0.00013932226193177002,0.9964053789617549,0.3041090042816588,0.3041090208839528,0.30410945117290095,0.3041076576919865
-0.0001064505256518356,-0.00012304298247472367,0.9967887960175597,0.3041428005435193,0.30414280337905686,0.3041430692146136,0.3041418252159195
-7.987637719773974e-05,-0.00010802503977613445,0.9971377217354412,0.3041725380587956,0.30417303646079286,0.30417315814623186,0.30417190054996457
-5.622586414152417e-05,-9.423308025910035e-05,0.9974559327867422,0.30419883106519513,0.3041991406909734,0.30419913809181104,0.3041984980982497
-3.537792501229004e-05,-8.162594171105551e-05,0.997746791769128,0.3042207005906779,0.30422161891587307,0.30422150956885136,0.30422063956589745
-1.719558506656858e-05,-7.015754850919828e-05,0.9980132826174622,0.30423848399151426,0.3042389636569156,0.30423876465567323,0.3042386633905726
-1.5294399141652035e-06,-5.977777868373581e-05,0.9982580322960674,0.30425005639150715,0.3042513590988064,0.3042510854388462,0.30425044594372097
1.1779158929018326e-05,-5.043329352104509e-05,0.9984833160898279,0.30425561704985055,0.3042561161811685,0.304255781775543,0.30425618807942456
2.2895215494887478e-05,-4.2068322564986777e-05,0.9986910441227598,0.3042522175299368,0.3042539089484983,0.3042535263237286,0.30425294311539897
3.1987491959081285e-05,-3.4625398909630346e-05,0.9988827298103108,0.3042418344084526,0.3042421768718739,0.3042417569608859,0.30424268944619987
3.922619204933014e-05,-2.8046041826607064e-05,0.9990594481002025,0.3042232341746352,0.304225377567965,0.30422493024305713,0.30422419559833647
4.478091127710061e-05,-2.2271385687329653e-05,0.9992218028003558,0.30420461314295955,0.30420457545607366,0.30420410901435696,0.30420565992781723
4.881883774275412e-05,-1.7242755659228833e-05,0.9993699359008263,0.3041897687092164,0.30419251673160624,0.30419203844817166,0.3041908818468204
5.1503187110795416e-05,-1.29021912032902e-05,0.9995036219223007,0.30419561679093654,0.30419488905570535,0.30419440474071946,0.30419677951783564
5.299185761978493e-05,-9.192918044227133e-06,0.9996224880825965,0.30422694651717036,0.3042305933878227,0.3042301079864316,0.30422814404787984
5.343629459395627e-05,-6.0597676030732034e-06,0.9997263770010406,0.30430055005350837,0.30429866637204683,0.30429818342108983,0.30430176978991236
5.2980557147482844e-05,-3.449541314549047e-06,0.9998158181351312,0.30440354791189406,0.3044086216532641,0.30440814400484106,0.3044047791014443
5.176057967850312e-05,-1.3113160117508536e-06,0.9998925033164744,0.30453368458647195,0.3045298983264869,0.3045294276527376,0.304534918560214
4.990361592013016e-05,4.033121740057596e-07,0.9999595906184661,0.30463956521866775,0.3046469924151238,0.304646529886127,0.3046407946998303
4.7527843624485984e-05,1.7400448297588004e-06,1.000021619781371,0.3046960346605097,0.30468909580745057,0.30468864158402587,0.30469725442661444
4.474209722460676e-05,2.741752912845863e-06,1.0000838426608107,0.30461980016429463,0.3046311972816855,0.30463075165296993,0.30462100535089603
4.1645688210590836e-05,3.448391771211651e-06,1.0001508724413164,0.3044017041343088,0.30438947163131586,0.30438903292836156,0.3044028928571907
3.832827445958071e-05,3.896944170957181e-06,1.0002247330165672,0.3039727498002228,0.3039909170918663,0.3039904883234194,0.30397391520668604
3.4869750356084105e-05,4.121376630408752e-06,1.0003026196649294,0.30341940316343546,0.30339822042900066,0.3033977855341683,0.3034205575754611
3.134015238652468e-05,4.1525975369470635e-06,1.000374925838358,0.30275362354738067,0.3027832866368555,0.3027828945829666,0.3027547149969065
2.779958846471048e-05,4.018413205518781e-06,1.00042431526054,0.3022642086748348,0.30222808288851405,0.3022275518882135,0.30226542262936235
2.429825007085192e-05,3.743483843577725e-06,1.000426820874719,0.30213696279824487,0.30218552717076186,0.30218540007515515,0.3021377056841999
2.0876461328920338e-05,3.349284304696678e-06,1.0003561977584072,0.3030805033979978,0.3030209347381622,0.3030195509468769,0.3030825484108571
1.756505563273882e-05,2.8540848143556404e-06,1.0001932626016332,0.3058400342956608,0.305916487079748,0.3059186475174728,0.30583901766006955
1.4385383174626753e-05,2.2729347300087904e-06,0.9999433241513925,0.31264602121849766,0.3125543118725987,0.3125477017477763,0.31265115801412174
1.1350750465409219e-05,1.6174411544675918e-06,0.9996687717636199,0.32730567059541466,0.3274351005635112,0.32745511572655084,0.3272982581010954
8.46575473583291e-06,8.959404992389185e-07,0.9995543202794424,,,,
