Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33668609567326363,0.33587632503730347,0.3364775833976272,0.3363314594634319
-2.0841342129669812e-05,3.333025861338518e-05,0.9341752795628752,0.2891576698734556,0.2893766983887078,0.28888964485201024,0.2883202596488639
-2.00531775387774e-05,6.632115914995877e-05,0.9375432246015387,0.2775228082817492,0.2772540955483321,0.2774846982831382,0.2778705969461871
-3.2271574495009534e-06,9.816991157108942e-05,0.9423327086906464,0.2790720027456424,0.27927233229504655,0.27921794849597836,0.2788885597388753
2.5024399166357197e-05,0.00012826750393501603,0.9477073202124602,0.2849146036323376,0.28469364022169685,0.28471547336405173,0.2849381108206586
6.122450567563308e-05,0.00015625453574323722,0.9530670967136367,0.29087691703507146,0.29102494796425543,0.2910452420917223,0.2908387989307092
0.00010270609120502486,0.00018184704005781553,0.9580665138800152,0.29607937195556844,0.295919058328756,0.29592753840300234,0.2960605470298204
0.00014735559758446355,0.00020484321022621677,0.9625553450339752,0.2994750079956668,0.29957243028938996,0.2995858941336745,0.2994538931257686
0.00019343464489654245,0.00022509334259412776,0.966509624135514,0.3016763788531934,0.30156824221596673,0.30157810208331837,0.3016598436842284
0.00023949039862594866,0.00024250085043671005,0.969973605731762,0.3026063172768673,0.3026672280950196,0.3026770690630927,0.30259160015425157
0.00028430800521833953,0.0002570228563564137,0.9730181729624958,0.3030008525899718,0.3029294446753464,0.3029379844249574,0.3029889262687153
0.0003268881864238148,0.0002686691425912174,0.9757152980269476,0.3029311503713392,0.30296872212626635,0.3029765038434088,0.30292134946160004
0.0003664317055585029,0.0002774982146856825,0.9781255432727758,0.30285375636663997,0.3028070734734553,0.3028139080456362,0.30284604622302713
0.0004023243856712905,0.0002836108521807371,0.9802945772228585,0.3027285291488391,0.3027517588319898,0.302757765219128,0.30272262444116516
0.00043411989325647325,0.000287142396886646,0.9822547936737199,0.3027453176561474,0.30271515826967155,0.3027203454970206,0.3027410355844784
0.00046152089751936643,0.00028825493927652634,0.9840289635419441,0.30279330576899327,0.30280787754900923,0.30281232306323513,0.3027904466012229
0.0004843597999702765,0.0002871301534475674,0.9856339618128162,0.3029369983660662,0.30291786872487436,0.3029216260120117,0.3029353858537864
0.0005025801953600026,0.00028396309976092574,0.9870836247412704,0.30307746811376374,0.3030868942032778,0.30309002288040887,0.30307693602317065
0.0005162196965936208,0.00027895700889424594,0.9883905101138164,0.3032472818484486,0.30323551522333103,0.3032380696129131,0.3032476754710603
0.0005253943396730211,0.00027231891896255337,0.9895667284017349,0.3033868852685226,0.30339330667320036,0.3033953390942957,0.3033880614198182
0.000530284517846916,0.00026425601276703123,0.9906241542971708,0.3035245558713773,0.30351769059824113,0.3035192520782617,0.30352638140178423
0.0005311223059752133,0.0002549725277208203,0.9915743159446264,0.3036306015512251,0.30363528716051535,0.30363642691116516,0.3036329554065681
0.0005281800375870909,0.0002446671538634165,0.9924281790818332,0.3037290379812879,0.30372540695317063,0.30372617324882617,0.3037318081591574
0.000521760036858375,0.00023353086574778913,0.9931959523754401,0.30380509011881157,0.3038087619334153,0.303809199476568,0.3038081773452563
0.0005121854435113271,0.00022174515398975844,0.9938869670584298,0.30387589080799604,0.3038743588420217,0.30387451168088764,0.30387920444815925
0.000499792089276489,0.00020948062804800377,0.9945096371713295,0.3039328772424828,0.303935924429048,0.30393583227124493,0.3039363376775793
0.00048492138843820616,0.00019689596332627828,0.9950714834053473,0.30398677278523595,0.30398656497685794,0.3039862660383207,0.30399030992412573
0.0004679142004220453,0.00018413716264816332,0.9955791967677464,0.30403193029168996,0.3040345457998671,0.3040340746499839,0.30403548270693903
0.000449105613334869,0.00017133710082677816,0.9960387206660826,0.3040746656901478,0.30407525486344844,0.30407464365203973,0.30407818103912704
0.00042882058918123516,0.00015861531931380042,0.9964553361120462,0.3041112496378114,0.3041135145221513,0.30411279225370574,0.30411468340526115
0.00040737040585079405,0.00014607803867432002,0.9968337410676824,0.30414533671967714,0.3041463696482611,0.3041455626462179,0.30414865169496713
0.0003850498277918211,0.00013381835747735854,0.9971781198142957,0.3041746002234363,0.30417653440059184,0.30417566634354143,0.3041777663597081
0.0003621349365541969,0.00012191660828955744,0.997492201135899,0.30420091382064185,0.3042021624048659,0.3042012539565722,0.30420390702334876
