Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3358112687639963,0.3363684159365612,0.3365567937494413,0.33620354154219695
0.0009665618734166683,3.315677038721631e-05,0.9331983851901656,0.2882626941712658,0.2888580329177608,0.2886765813273526,0.28820989326128393
0.000932658121104415,6.533309023879797e-05,0.9366248084551998,0.2773239449065199,0.27685503744345447,0.27693820749690595,0.27733067858376226
0.0008981741494216545,9.588406540812871e-05,0.9414910535497115,0.2785920004593786,0.2789677321501165,0.278922120754365,0.2785836518141803
0.0008631056293292145,0.00012439448188544222,0.9469479474376848,0.2847031459212725,0.284405104132244,0.28441320919324,0.2846916687174434
0.0008274953881612826,0.00015060221025211575,0.9523877798238789,0.2906442614679611,0.29088782160125753,0.29087881706213614,0.2906438067698939
0.0007914212141109071,0.0001743176032496977,0.9574609488042587,0.29597702746597154,0.2957856958916532,0.29578303341044854,0.29597189142579305
0.0007549806875049436,0.00019540429255555155,0.9620156074542917,0.2993751431721804,0.2995328766799713,0.29952841207815567,0.2993733218468957
0.0007182907387356417,0.0002137684423031801,0.9660277027614474,0.30164278994238375,0.3015211459392922,0.30151802649010623,0.30164093084020155
0.0006814832902730805,0.0002293596174525045,0.9695422400006423,0.3025598962322675,0.30266207647892357,0.3026590798865191,0.30255926955562645
0.0006447023986012528,0.0002421726841128645,0.9726311795424075,0.30298196693614804,0.3029051810137005,0.3029028168115517,0.3029819566238193
0.0006080995737412246,0.00025224741922190663,0.9753675640291763,0.3028942845333563,0.30296069835864275,0.3029587224828204,0.302895001482103
0.0005718290973574157,0.0002596650599920014,0.9778128448254888,0.3028297059080713,0.30278166511867827,0.3027801635536356,0.3028309564631494
0.0005360434836587746,0.00026454248136565105,0.9800133503081235,0.30269236811233424,0.30273569708307074,0.3027345749002505,0.30269407550702676
0.0005008897057752668,0.00026702522856810856,0.9820019340600623,0.30271915205448996,0.30268943027302336,0.3026886747813432,0.3027212004367793
0.0004665062561341956,0.00026728048193614025,0.9838016883546241,0.3027620565975496,0.30279045547396916,0.3027900075453078,0.3027643646067604
0.000433021012893917,0.00026549064405221646,0.9854297313782562,0.30291460626561834,0.3028964923859789,0.30289632624629165,0.3029170955376285
0.0004005497468148449,0.00026184783393317,0.9869001082719123,0.3030536971499152,0.30307242347885216,0.30307249772646183,0.30305630688509233
0.00036919511852748167,0.0002565492975889868,0.9882255751140832,0.3032303280829256,0.30321950211179854,0.3032197913694349,0.30323299940195947
0.00033904604919070036,0.00024979361121827564,0.9894184384533881,0.30336971335469903,0.30338215567689797,0.3033826249713251,0.30337239969643165
0.0003101773946340131,0.0002417775281584351,0.9904907658311644,0.30351204281831046,0.30350573254552793,0.3035063575722675,0.30351470044133655
0.00028264988363046014,0.00023269334768563524,0.991454270510698,0.303618110297289,0.3036264513209771,0.30362720208613386,0.30362070501792954
0.00025651029379206576,0.00022272672366755575,0.992320090891553,0.3037196156071298,0.3037160544144722,0.30371690834564397,0.3037221163185935
0.0002317918406527742,0.00021205486203428975,0.9930985927592741,0.30379577366705146,0.3038014195651954,0.30380235170740477,0.30379815746678496
0.00020851475175985695,0.00020084507439684118,0.9937992476704486,0.3038686543751699,0.30386672678658744,0.30386771776592675,0.3038709016361069
