Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3363180485455704,0.3357532987427151,0.3367275922519253,0.3359222731457424
0.0009996879311344148,2.0668746205792794e-05,0.9342008679419848,0.2887784528941194,0.288304728925845,0.28884598318248433,0.29013690406256104
0.0009979618880586404,1.9110708044444607e-05,0.9375803152555975,0.2776006198650596,0.27806855300937544,0.27794125704516903,0.2769724370078622
0.000993995475800242,1.0307663998465215e-06,0.942372020535825,0.27934465190143487,0.2788795859931425,0.27893575286803635,0.2796593735809477
0.0009873989186752344,-2.8759818248004848e-05,0.9477441049174616,0.2846762980663503,0.2850934708496663,0.28514804661683013,0.28459771598704275
0.000977944409178006,-6.669493125056635e-05,0.9530995461424262,0.291156917257196,0.29077993629960447,0.29079101139778796,0.2912115530224986
0.0009655367739168012,-0.00011001116059277973,0.9580944354071251,0.29585015150917066,0.29615598677078375,0.2961949776112092,0.29586300616647204
0.000950133739727959,-0.00015653039501748036,0.9625792860651637,0.29964618796184755,0.29938871398454947,0.2994087592799557,0.2996710992388792
0.0009317604025400798,-0.0002044597677686834,0.9665303489064692,0.30150895451177456,0.3017117815052581,0.3017344493038192,0.30152680689776146
0.0009104982469278563,-0.0002523001716409947,0.96999182011752,0.3027073431077577,0.3025404105371707,0.30255749343782756,0.30272530723523494
0.0008864875416167674,-0.00029879910057137874,0.9730344136747541,0.3028881169625716,0.3030193110854424,0.3030341005933948,0.3029032581973585
0.0008599205237998455,-0.00034292712159850175,0.9757299221879022,0.3029943831075551,0.3028879163342364,0.3028995618026227,0.3030079675506974
0.0008310335627378545,-0.0003838622678735518,0.9781387669132419,0.30278214432834455,0.30286663151341753,0.30287586449177367,0.3027938730334653
0.0008000964991040267,-0.0004209743212110062,0.9803065280424555,0.30277013827303073,0.3027028719309119,0.30270980510040635,0.3027803196087995
0.0007674020362187844,-0.0004538068225907729,0.9822655569519619,0.30270113274855137,0.3027556173722808,0.302760584708446,0.3027098028948442
0.0007332558250241915,-0.0004820573615032553,0.9840386131429182,0.30282101716508947,0.30277890742364455,0.3027821205608848,0.30282831749162287
0.0006979680071680343,-0.0005055575301907596,0.9856425757080022,0.30290998409636216,0.3029452248825697,0.3029469239977242,0.30291599364669686
0.0006618462542537615,-0.0005242536939905025,0.9870912891803745,0.30309592365731974,0.3030698406939319,0.30307022894039154,0.30310076868224034
0.0006251901966506029,-0.0005381892149405689,0.9883973171693069,0.3032310155237029,0.30325391414737907,0.30325319298569964,0.3032347902880305
0.0005882870058436,-0.0005474883123129037,0.9895727710899028,0.3033994268543404,0.30338347096543006,0.3033818171033998,0.30340224743801814
0.000551407924532051,-0.0005523415041910862,0.9906295217473368,0.3035152325811542,0.303530200424096,0.3035277837470338,0.30351719333779714
0.0005148055839836292,-0.0005529924828492968,0.9915790899446335,0.3036395658689884,0.30362993656618015,0.30362690598476266,0.3036407708861972
0.00047871199995710523,-0.0005497262878462565,0.992432432204245,0.30372429046893745,0.30373413601740934,0.30373063009470125,0.30372482816024576
0.00044333717069527283,-0.0005428586774735808,0.9931997474851493,0.30381193712135945,0.3038061994817287,0.30380234069467205,0.30381189981083784
0.00040886821463141177,-0.0005327266364748636,0.9938903577275178,0.30387412784521506,0.3038806366071933,0.3038765344489619,0.3038735953695701
0.000375468990089363,-0.0005196799761455626,0.9945126686040684,0.30393843113722635,0.30393503627932467,0.3039307878853776,0.3039374838291773
0.0003432801378048509,-0.0005040739878851491,0.9950741935473874,0.30398688424076004,0.3039911940415961,0.3039868834243037,0.3039855918661248
0.0003124194870097808,-0.0004862631052272121,0.9955816174028421,0.30403662528313896,0.3040345958368868,0.30403029604456405,0.30403505547814114
0.0002829827661454036,-0.0004665955209888492,0.9960408783991423,0.30407588170383376,0.3040787237938627,0.3040744970724457,0.3040740937917376
0.0002550445627037854,-0.0004454086974952989,0.9964572532188892,0.3041153071324932,0.30411403115076185,0.30410992912599494,0.30411335598963785
0.00022865948045852258,-0.0004230257021817905,0.9968354362033,0.3041471357243684,0.3041489890380124,0.30414505512629786,0.30414507025520465
0.00020386344779236757,-0.0003997522977835712,0.997179608623691,0.3041781338891063,0.3041772299594935,0.30417349779787156,0.30417599722217437
0.00018067513549574552,-0.00037587471563958785,0.9974934967781786,0.3042029503532544,0.3042041404013109,0.30420063714314216,0.30420078078528406
0.00015909744748722002,-0.0003516580417336716,0.9977804187438812,0.3042258010976165,0.30422502891272063,0.3042217740074932,0.3042236316463187
0.0001391190522177432,-0.0003273451469560161,0.9980433192148079,0.30424232390812206,0.30424308676827083,0.30424009373337346,0.304240182950722
0.00012071592689007396,-0.0003031560958812226,0.9982847907192032,0.3042548448763441,0.30425404490617464,0.30425132177153486,0.3042527562338607
0.00010385289040010199,-0.00027928797140659126,0.9985070784995542,0.3042591243190608,0.3042596497104468,0.3042571996450597,0.30425710778824894
8.848510493124131e-05,-0.0002559150559276162,0.9987120666607102,0.30425686701857074,0.30425591693126747,0.30425373890529117,0.30425493840139856
7.45595301039389e-05,-0.00023318931382046573,0.9989012462714145,0.3042449341264447,0.3042453978854629,0.3042434872151675,0.30424310574275487
6.201631773183516e-05,-0.0002112411247834768,0.9990756732635399,0.3042279311025826,0.30422671039144533,0.30422505939118727,0.30422621197481764
5.079013911582191e-05,-0.0001901802231303198,0.9992359354408955,0.3042071920442711,0.3042077859572518,0.3042063842588655,0.30420558825735977
4.08114402188205e-05,-0.0001700968042523873,0.9993821615290076,0.30419477104511855,0.30419312535502036,0.3041919604821225,0.30419328587968975
3.2007621909534864e-05,-0.0001510627650384045,0.9995141153392987,0.3041975228304662,0.3041984907330643,0.3041975484590067,0.304196157242787
2.4304142417287978e-05,-0.00013313304860957276,0.9996314158693268,0.3042326676204651,0.3042303625729797,0.3042296273815022,0.30423142021834904
1.762553687679742e-05,-0.0001163470636634254,0.9997339000494719,0.30430154008844673,0.30430323175969437,0.30430268716243675,0.3043004077264343
1.189634564185723e-05,-0.00010073014479278091,0.999822094269181,0.3044105982630961,0.3044072478400421,0.3044068768340341,0.3044095760208832
7.041940654724061e-06,-8.629501356488714e-05,0.9998976899159943,0.3045332107590223,0.3045361724832003,0.30453595791872284,0.3045322926968958
2.9892401209153944e-06,-7.304319503032224e-05,0.9999638469791763,0.3046487284062977,0.3046436739086562,0.30464359906998917,0.3046479077296932
-3.326926651773003e-07,-6.0966345091735e-05,1.0000251087733485,0.30469285420525627,0.3046979872147541,0.3046980360689739,0.30469212411167945
-2.992160616010704e-06,-5.0047455172353487e-05,1.0000867311213313,0.3046320945400302,0.3046241950461914,0.3046243526658,0.30463144761369276
-5.054437130069708e-06,-4.026192167354216e-05,1.00015332972721,0.304393417511811,0.30440225261800674,0.30440250372066335,0.30439284702215913
-6.581436993133508e-06,-3.157849561847239e-05,1.0002269272341708,0.3039898172550875,0.3039770941978533,0.3039774268153477,0.30398931095167125
-7.63142450202286e-06,-2.3960154275713174e-05,1.0003047113211878,0.3034019949270256,0.30341714467208547,0.30341752415125256,0.3034015490507585
-8.258731354061274e-06,-1.73649546114571e-05,1.0003770589399836,0.30277857367996514,0.3027576489614064,0.30275810493089683,0.30277812951382543
-8.513474800635186e-06,-1.1746928376132144e-05,1.0004266062405518,0.30223155188554673,0.3022574262419999,0.30225779555522886,0.30223129239304564
-8.4412495225958e-06,-7.057068952513872e-06,1.0004293460616343,0.30217566151167724,0.3021408725254104,0.3021414318000215,0.30217476784843456
-8.08288165822442e-06,-3.2444666092987023e-06,1.0003589804973632,0.30302432795288486,0.3030682008654921,0.3030677038257402,0.30302484880888864
-7.474002923418945e-06,-2.57514150606531e-07,1.0001962615934146,0.30590030786971223,0.30584231487849034,0.30584809024635967,0.305900520213161
-6.645122369759835e-06,1.954712100265001e-06,0.9999464253664072,0.3125627679100997,0.3126365003465939,0.3126197770782596,0.3125554535982157
-5.620324524302498e-06,3.438652478468673e-06,0.9996717874520655,0.32739357687895376,0.3272764439635096,0.32735794206778285,0.32744331189654285
-4.418035759171354e-06,4.237166785836804e-06,0.9995569988513904,,,,
