Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3350612737266445,0.3336143818768056,0.33432721729818204,0.3330047422968041
-8.045369802220992e-11,3.318333635531008e-05,0.9342433397915507,0.2881901570071491,0.2888823883900817,0.2884674866069396,0.28892664022103864
1.3085326016637268e-07,6.553207175222688e-05,0.9376569438585513,0.2779442152864401,0.2775151687373979,0.2777626762704015,0.27751529173517914
2.7932267361503104e-07,9.631523619000642e-05,0.9424652640731594,0.2791791148562537,0.27944525488073035,0.2792857569377949,0.2793937234423873
4.6642033678173387e-07,0.00012510384170810325,0.9478410358010135,0.28507034363069994,0.2849243439592383,0.2849984979169449,0.28497442059742145
6.665922992567465e-07,0.00015161030512239045,0.9531927115571357,0.291031799838756,0.291118668191788,0.291080050723667,0.2910598008544819
8.886566710611851e-07,0.00017564004335267864,0.9581803233738984,0.29610874216769073,0.29605462046722253,0.2960644545362779,0.2960900411433083
1.1159625962038015e-06,0.00019704495515625583,0.9626568418419236,0.2995521344473663,0.299592766690507,0.2995838516198123,0.29955387241585985
1.342330157786935e-06,0.00021572092067347791,0.966599907324593,0.30165888780678335,0.3016316371861536,0.30163095579626115,0.3016542931479343
1.5599150999141018e-06,0.00023160907981995604,0.9700543757630389,0.30263004761726153,0.3026539954435792,0.3026512935708097,0.3026289862010233
1.7643817129534196e-06,0.0002446979321327051,0.9730911316657388,0.30296800552004427,0.30295191960561496,0.3029510205208392,0.3029665346296125
1.952126762025204e-06,0.00025502276353147284,0.9757818344713544,0.3029330724070452,0.30294834917568336,0.30294766311503635,0.30293253144395954
2.120675532672891e-06,0.0002626618297106777,0.978186625002067,0.3028267641817743,0.3028169599356014,0.3028169091409395,0.3028265312405996
2.268136371236365e-06,0.00026773016194554236,0.9803507796403134,0.30272990577325454,0.3027399616374652,0.3027402386016979,0.30273015289031135
2.3932559003650146e-06,0.0002703723021388476,0.9823064050737381,0.3027320874233695,0.3027262203082316,0.30272685424023577,0.3027326737839031
2.495353985593302e-06,0.00027075509221668055,0.9840761118546779,0.3027997318210547,0.302806468914674,0.3028073784215222,0.302800634407404
2.57429920899175e-06,0.0002690611708506971,0.9856767249315678,0.3029340676900439,0.3029306633219658,0.3029318153823602,0.30293521180363325
2.6304287516538705e-06,0.0002654834082656269,0.9871221051964755,0.30308599262143043,0.30309057087563307,0.3030919093810441,0.30308733360479134
2.6644674417138764e-06,0.00026022025369864925,0.9884248713918867,0.30324860227751854,0.30324673050062445,0.30324821282152414,0.3032500876424513
2.6774485789304723e-06,0.0002534718639755501,0.989597200563268,0.3033943093055488,0.3033974832859318,0.3033990652130221,0.3033959009137695
2.6706469730329e-06,0.0002454368701420397,0.9906510206197295,0.303526625759665,0.3035256998075928,0.30352734646177765,0.303528284716298
2.64552107217247e-06,0.0002363096684021567,0.9915978915997361,0.30363603927753374,0.30363829776732726,0.3036399764344627,0.30363773435985664
2.6036625061092735e-06,0.00022627815838031272,0.9924487897557586,0.30373089061083536,0.30373053597203215,0.3037322196522816,0.30373259352124954
2.546751255678962e-06,0.00021552187978826761,0.9932139171133569,0.30380898517500377,0.3038106435129722,0.30381230872077564,0.30381067122142913
2.4765159783818146e-06,0.00020421051464121872,0.9939025867363808,0.30387755406797634,0.30387753178992577,0.30387915818840144,0.3038792031095204
2.394699196402075e-06,0.0001925027280316808,0.9945231881454462,0.30393582241590533,0.3039370853256083,0.3039386564983386,0.3039374166943935
2.3030274633411527e-06,0.0001805453209941705,0.9950832150958616,0.3039883540270393,0.30398851200761484,0.30399001406105974,0.303989879857543
2.203186217282919e-06,0.00016847266715146373,0.9955893317649939,0.3040342629471408,0.3040352654221665,0.30403668734452527,0.304035708422853
2.096798994377023e-06,0.00015640640307519203,0.9960474562092124,0.30407616138282006,0.3040764011459428,0.3040777348916477,0.30407751849151693
1.9854107056227656e-06,0.00014445534176243954,0.9964628461470121,0.3041131039149802,0.3041139384925503,0.30411517773107993,0.30411436581827095
1.87047455043933e-06,0.0001327155789875155,0.9968401784169879,0.3041467016603609,0.30414695607579423,0.3041480968564627,0.30414786430169827
1.7533422435455509e-06,0.00012127076347282374,0.9971836182434437,0.3041760285582207,0.30417676383294034,0.304177804133593,0.3041770896644878
1.6352571637578522e-06,0.0001101925038784277,0.9974968772508058,0.30420212864255136,0.30420234634252563,0.30420328531988533,0.30420308724814754
1.5173501237172833e-06,9.9540887598462e-05,0.9977832601136888,0.30422376465554585,0.30422445886375427,0.3042252974602278,0.3042246215789649
1.4006374157783425e-06,8.936508838559865e-05,0.9980456993154629,0.30424136466264684,0.30424149801437306,0.3042422380627503,0.30424212169422027
1.286020846900616e-06,7.970404208609169e-05,0.9982867763201612,0.3042528676493802,0.30425357995279323,0.30425422429196036,0.3042535275226746
1.1742894511923975e-06,7.05871717333227e-05,0.998508726438671,0.3042582443874531,0.3042582384717355,0.30425879095371017,0.30425881094139057
1.0661226167133455e-06,6.203514539266316e-05,0.9987134249993566,0.3042549429424212,0.3042557448617055,0.3042562095555675,0.30425542034451675
9.620943985249553e-07,5.406065234571944e-05,0.9989023554976476,0.3042443448734688,0.3042441251256447,0.30424450708795925,0.30424473802668406
8.626787632565311e-07,4.666918548761579e-05,0.9990765675544205,0.30422602700759915,0.304227016746202,0.30422732095845767,0.30422634110711205
7.682555603332478e-07,3.985982028617142e-05,0.999236643961322,0.30420710182975225,0.30420655665073315,0.3042067886767072,0.304207342359649
6.791170740637832e-07,3.3625982869619396e-05,0.9993827097016309,0.3041927622930241,0.3041940864315216,0.30419425175893067,0.3041929349055591
5.954749997981042e-07,2.795620144271145e-05,0.9995145259776529,0.30419812983727457,0.30419708295010844,0.3041971872858695,0.30419824022521513
5.174677015412009e-07,2.2834835849802528e-05,0.9996317100563549,0.3042302754984194,0.304232164827909,0.3042322136885161,0.3042303293643906
4.4516764191320933e-07,1.8242779348555383e-05,0.999734097686801,0.3043030986186881,0.30430126190607126,0.30430126085947456,0.3043031015267174
3.7858881028809277e-07,1.4158124934704562e-05,0.9998222143094374,0.30440738306640985,0.30441021528603673,0.30441016951787114,0.30440734038769157
3.1769398082410304e-07,1.0556786756194395e-05,0.9998977504050816,0.3045362095179439,0.30453309963898273,0.30453301423284124,0.3045361263551639
2.624015802953676e-07,7.413066803063955e-06,0.9999638651152933,0.3046440609768541,0.3046484721431137,0.30464835175318555,0.3046439420553452
2.1259200379068597e-07,4.700159396716125e-06,1.000025101191975,0.3046982119125271,0.30469300205002753,0.30469285106097294,0.30469806156606827
1.681132505441701e-07,2.3905913885133216e-06,1.0000867145192143,0.30462492078680947,0.3046320018657604,0.30463182427561813,0.3046247431304194
1.2878598967951295e-07,4.5660343817679375e-07,1.0001533217683207,0.30440263899117764,0.30439390094010665,0.3043937005573896,0.3044024378136
9.44081687179971e-08,-1.1295148914322848e-06,1.0002269474897933,0.30397814959710007,0.3039897807234693,0.30398956096293506,0.30397792909335997
