Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.932,0.3380503850189237,0.3395723622944516,0.33757075544034376,0.33910155978336926
3.3563132232570566e-05,-0.0019866464926341504,0.93313061027568,0.2907599348742466,0.2887513805895825,0.2885121238195655,0.2872113556604717
6.735570766939123e-05,-0.0019482179224621125,0.9365120750008569,0.27590903418067103,0.2771489683832251,0.27702070233455395,0.277681136428099
0.00010049731346664301,-0.0018897748799532326,0.9413602622135476,0.2790994893379395,0.2783353762519027,0.27851885041252533,0.2782307479405007
0.0001321633873297298,-0.0018160235442263866,0.9468165109569473,0.2841293242868095,0.2845647650374266,0.2843876346651355,0.2844324145602477
0.0001619149466320565,-0.0017305026094815636,0.9522646256886771,0.2907909766881206,0.2905255185747287,0.29059579139539166,0.29064951441335507
0.00018935173730989945,-0.0016360797168870475,0.9573495440076571,0.29572856990140256,0.29589505283663403,0.2958331540386403,0.2957415178794951
0.00021422504770364988,-0.001535079261484898,0.9619163300443637,0.2994784906154946,0.29935482839614025,0.29935264656130023,0.2994367865256293
0.00023632457687292922,-0.0014295051087939612,0.9659394067173885,0.3015261066938727,0.3016126253753339,0.30158797898637996,0.30150801579580017
0.0002555124553058734,-0.0013211285568730032,0.9694632268151653,0.3026504996850608,0.30257919657376814,0.30256417804401003,0.3026263412063185
0.0002717072538476053,-0.0012115330594594943,0.9725597714117212,0.3029306619912003,0.30298334827883205,0.302966078831677,0.3029121675378984
0.00028488960075376783,-0.0011021293336513827,0.9753024000660431,0.30296626785433184,0.30292229372503204,0.3029073920938459,0.302948755471917
0.00029509544806471624,-0.0009941582190513872,0.9777529818999361,0.3028045304949851,0.3028381783032955,0.302823927102798,0.30278955424999887
0.0003024100427208272,-0.0008886920885059356,0.9799582315486133,0.30273960066899386,0.30271220888314126,0.3026992993382701,0.3027263305256745
0.00030695903327317576,-0.0007866391189747052,0.9819512854410342,0.3027006671277391,0.3027225279146537,0.3027106903282206,0.30268926518079486
0.00030889995508623873,-0.0006887511242218214,0.9837553940327466,0.3027878712224998,0.30277102552528484,0.3027603673288065,0.3027781406164795
0.0003084142128691531,-0.0005956339812672421,0.9853877251868876,0.3028985659811939,0.30291300912799907,0.30290346586062905,0.30289044542442706
0.00030570019144678844,-0.0005077593697992203,0.9868622997159572,0.30306660920375655,0.3030565220592816,0.3030480866513951,0.30305996492082393
0.0003009673907717097,-0.0004254768536147293,0.9881918131211426,0.30321784285681125,0.3032275784248474,0.30322019800437017,0.3032125596950444
0.00029443149657423415,-0.0003490257583537666,0.9893885052968249,0.30337655906978017,0.3033707657367968,0.3033643978501084,0.3033725118834315
0.00028631020802781314,-0.00027854662743102593,0.990464390028511,0.3035035177337612,0.3035102414169424,0.30350482718520705,0.30350058786173867
0.00027681969839542155,-0.00021409221170851135,0.9914311477164838,0.3036221679089083,0.303619064856156,0.30361454772999885,0.3036202382297735
0.00026617161351672337,-0.00015563800687590462,0.9922999050873795,0.30371408648007614,0.30371885947742416,0.3037151762342429,0.30371304533832333
0.00025457055127639505,-0.00010309234417588082,0.9930810333481527,0.3037981635469559,0.30379671044767503,0.3037937975770696,0.30379790253383787
0.00024221198280471594,-5.6306013746019696e-05,0.993784021119976,0.3038648978032233,0.30386838045394376,0.3038661731447475,0.30386531425012936
0.00022928058516857375,-1.5081377610137684e-05,0.9944174298787287,0.3039269653001577,0.3039264893983279,0.3039249225762937,0.3039279623929456
0.0002159489561856783,2.081907791483652e-05,0.9949889151843743,0.3039783725495923,0.30398097482124864,0.3039799838635633,0.30397985828331386
0.00020237667992182104,5.1664795412851265e-05,0.9955052895287133,0.3040267923524375,0.3040268619558744,0.3040263847279421,0.304028682758426
0.00018870970896494796,7.774983734125892e-05,0.995972604802642,0.3040680771424669,0.3040700544645488,0.3040700290919817,0.3040702931443706
0.00017508002831096442,9.93862317719678e-05,0.9963962385225594,0.30410677801689384,0.3041071199257974,0.3041074893432901,0.30410924875760986
0.00016160556576129293,0.00011689797521213146,0.9967809744123777,0.3041400763252386,0.3041415903606779,0.3041422982567809,0.30414273618471754
0.00014839031458713586,0.0001306156829857334,0.9971310729695686,0.30417069133525637,0.30417113588569933,0.3041721313058168,0.30417348256838894
0.00013552463640364843,0.00014087186847173,0.9974503306815506,0.30419662670730463,0.3041977832788944,0.30419901687029705,0.3041994968306781
0.00012308571421785174,0.00014799682585031525,0.9977421276749908,0.30421924162872455,0.3042196868771603,0.304221114693571,0.30422214522531515
0.00011113812800970381,0.00015231508636610926,0.9980094632588289,0.3042366672937614,0.3042375392777261,0.30423911971090795,0.3042395644200716
9.973452754322917e-05,0.0001541424146057451,0.9982549776906277,0.30424895301130056,0.3042493410031305,0.30425103725796243,0.3042518093890567
8.891637946042192e-05,0.0001537833086328988,0.9984809574975537,0.3042540267321668,0.3042546679741138,0.30425644639634375,0.30425681380245534
7.871476806576043e-05,0.0001515289656901234,0.998689321987575,0.30425141339921596,0.3042517142927802,0.3042535453089254,0.30425410694773247
6.9151231720305e-05,0.00014765567361760685,0.9988815916741535,0.30424027668942744,0.3042407301810262,0.3042425876845954,0.30424285793322425
6.023861947760343e-05,0.00014242358720933192,0.9990588464819449,0.3042226786605625,0.30422288003412895,0.30422474148733053,0.3042251324514416
5.198195541684624e-05,0.0001360758491364207,0.9992216930673321,0.30420287417030767,0.30420317698602023,0.30420502321708603,0.30420518981521744
4.437930078315601e-05,0.00012883801697973244,0.9993702741888856,0.30418946905353733,0.3041895683815296,0.30419138353157765,0.304191639335166
3.7422606078848155e-05,0.00012091776159043866,0.9995043631863155,0.3041934712570367,0.304193657682854,0.3041954289138074,0.30419549236117355
3.1098546077810737e-05,0.0001125048064616256,0.9996235843524061,0.30422700883195275,0.3042270079083259,0.3042287253874127,0.30422887992213304
2.538932992597317e-05,0.00010377108137317073,0.9997277758778497,0.30429771036595793,0.3042978141756866,0.3042994707957775,0.3042994333089072
2.027347649982407e-05,9.487106423573147e-05,0.9998174614976375,0.3044041894476853,0.3044040893447271,0.3044056804700747,0.304405768342554
1.572654300948995e-05,8.594228122531258e-05,0.9998943261608724,0.3045297061575678,0.3045297633309929,0.3045312863872795,0.3045311469002549
1.1721794185888143e-05,7.710592773311039e-05,0.9999615199703761,0.30464121583435727,0.30464101165868773,0.3046424656423672,0.30464252557657284
8.230801842651929e-06,6.846756477115972e-05,1.0000235737506706,0.30469030325686675,0.3046903565160525,0.3046917414601587,0.3046914899827457
5.223970680845971e-06,6.011784245066604e-05,1.0000857299162278,0.3046234465580572,0.3046231205532849,0.30462443785721743,0.304624518281374
2.670994863302412e-06,5.213320871390636e-05,1.0001525926445796,0.30439350019481304,0.3043936062825719,0.3043948573689484,0.3043944666678908
5.412591753291558e-07,4.4576579249283415e-05,1.000226178943367,0.3039804589208172,0.30397996700959573,0.3039811605042772,0.30398132564720626
-1.1957952091147593e-06,3.74979704669232e-05,1.0003036818277908,0.3034077865114148,0.30340803377952347,0.30340916564501325,0.3034085846943127
-2.570315192082706e-06,3.0935124660231866e-05,1.00037550030863,0.30276901967457054,0.3027682526353673,0.3027693874788837,0.30276970755879123
-3.611677738365792e-06,2.4914174570510454e-05,1.0004243151515042,0.30224751617117007,0.302248136863897,0.3022490610513273,0.30224829335706843
-4.3480885942805516e-06,1.9450402120600603e-05,1.000426191559681,0.3021654615626094,0.30216399921413667,0.3021655546330699,0.30216589593452564
-4.806231823735686e-06,1.4549159562527447e-05,1.0003549355263717,0.30305552672635916,0.30305756836789377,0.30305755572593174,0.30305730408743364
-5.010684521397047e-06,1.0206917247874258e-05,1.0001914359724164,0.30589009081903845,0.3058856761498119,0.3058871173562374,0.30588561907195666
-4.9839061439126075e-06,6.412500832707978e-06,0.9999410963441423,0.31260166479733664,0.3126090853317661,0.3126136724503553,0.31261744869297015
-4.74463299060556e-06,3.150249829143847e-06,0.9996664204886647,0.32741873279554323,0.3273984683527158,0.32736710440838446,0.3273521914676937
-4.308566655531668e-06,3.9949865616064413e-07,0.9995522437200407,,,,
