Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16544415056705475,-0.04654848948121071,1.3343172073364258,0.32334560173372545,0.19454874399828082,0.5523171619889871,0.22144200061738875
-0.17091693815765632,-0.051766957235309385,1.3370095040471857,0.10138855546062694,0.14147839314006605,0.20402012054588703,0.5930338431617681
-0.17774345504613512,-0.05794345809583314,1.3398269358543857,0.3925308661037141,0.5119277194823807,0.5835275481928959,0.5392089518126231
-0.18510519614620313,-0.06452899234203709,1.342314635351973,0.5773903883027164,0.49211684563126773,0.47504884839102074,0.48225205615261285
-0.19192514267089741,-0.07108737755182384,1.3475284305784752,0.4411475828771167,0.48821668404938595,0.48903218411131666,0.4868990100071902
-0.19726551129403092,-0.07707760200029846,1.3584027123672013,0.3826559358820506,0.3571404194296697,0.36763650849751855,0.3786415401633024
-0.20048580558488419,-0.08205479981649727,1.3761548550816523,0.26680588213583734,0.28551797481311497,0.28020518538490036,0.2769753096681104
-0.2013899865913569,-0.08580791998722921,1.3994737375827482,0.25876140312828944,0.2463789931118987,0.24957592967751613,0.2567271026265033
-0.20016806599312661,-0.08835440975543779,1.4255994124055225,0.2497758341467733,0.25704454750191785,0.25450899876612165,0.25255783396834486
-0.19711545360875024,-0.08979631485879219,1.4520640019546014,0.2648669153752488,0.2598327548677835,0.2601821212874503,0.2643163419104517
-0.19250404538290694,-0.09023855178717269,1.4771996861756143,0.27379359791041225,0.27556796566270086,0.27444932613164674,0.2740700886343161
-0.18655810359617261,-0.08977033253900027,1.5000442556008216,0.28834811053604836,0.28673421341866406,0.2861964467592572,0.28762804787975726
-0.17946519039845188,-0.08846609414538212,1.5201648068713909,0.3000914984644196,0.29887100690004265,0.2980541268916902,0.2991319730697761
-0.17139202583603588,-0.08639338355869687,1.5374992857656327,0.3090520943248272,0.3096881631393859,0.3088959365067971,0.30753943441886233
-0.1624985900034777,-0.08362080113030107,1.5522263827221539,0.3192586727856768,0.3149031248695071,0.31410753454695284,0.3172497051352393
-0.15294703485128858,-0.08022401611901549,1.5646599709218396,0.32089213017413704,0.324653738105554,0.32380455719713885,0.3183986541476078
-0.14290512071340258,-0.0762884321842085,1.5751706564430967,0.33197338371248264,0.3226155661771247,0.32176176991138766,0.32908016611384644
-0.13254502278521973,-0.07190858880888731,1.58413335974352,0.3259561709137239,0.3355276630374912,0.334928296200535,0.32232618685552594
-0.12203905233337985,-0.0671852350618279,1.5919011905544198,0.34256668041220856,0.3244438118199424,0.32319868378604866,0.3393372100860003
-0.11155387850180916,-0.0622212124319049,1.5987911701139539,0.32413514870612364,0.34450333536358163,0.34499131450389764,0.31859466848404033
-0.10124441800563305,-0.057117073540212546,1.6050754896486503,0.34979811519540027,0.31645667483679,0.3136599139863719,0.3481537852063622
-0.09124653377890872,-0.05196650059018522,1.610958765496987,0.30978955942833364,0.3492559210316542,0.35272251925826914,0.29888896491167416
-0.08167108323134094,-0.04685165200385258,1.6165563969007701,0.3523021351122921,0.29331730920270016,0.2865637177093659,0.3591871675410848
-0.07259500449529295,-0.04183808727447134,1.621869002716309,0.28988310833457687,0.3610710456781193,0.3704843847107711,0.26029604504332626
-0.06406125766372099,-0.0369717020576254,1.6268096178947518,0.38806669570524616,0.2673822378179219,0.24718004119292963,0.4462314283354712
-0.056072938951362464,-0.03227516363558171,1.6313331463760485,,,,
