Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09314752370119095,0.14970391988754272,0.9004129767417908,0.30364609272154575,0.3493187527219862,0.3709873967694966,0.35967873396675076
-0.0854691456976481,0.15666097323018563,0.9206369918653305,0.3633825111663232,0.28356769066026793,0.25552143825240226,0.31527543337374353
-0.0761791668976297,0.1604651395495704,0.9497142697309865,0.16367071236017905,0.22801304966099573,0.24990461966255592,0.20231485757156062
-0.06598507000684398,0.16145834643840598,0.977653184738143,0.4263004859508569,0.37409426704031695,0.355052782619847,0.39544235369705066
-0.055560933005315526,0.16014355528631766,0.995054251707013,0.22510016488244283,0.2648957268619692,0.278779090394049,0.24789170419417558
-0.04519674551212888,0.15641491066511418,1.0081780987563975,0.39706974340844325,0.36423208733201023,0.35232775781880254,0.3783880000291335
-0.03524576677262104,0.1506310978875033,1.0141323083903382,0.26173634761791287,0.2856141351828222,0.2946028560816882,0.275237390112565
-0.025924961345345884,0.14292960067177501,1.0176115575425408,0.3729546097751639,0.35271791836720146,0.34537166444458817,0.3617035358460276
-0.017413726251632206,0.13371483865431147,1.0164525685390373,0.29050879939741703,0.3041780878627524,0.31004734386822064,0.2985032982590991
-0.009832280973702107,0.12326789238797169,1.0137441827135172,0.35564530144596107,0.34366951611959334,0.3392384358891015,0.3489368016685608
-0.0032453778685822073,0.1119661907905767,1.0082865625455018,0.31007128773125864,0.31706760390677197,0.32090217748512845,0.314823001759089
0.0023166365611428943,0.10013138917007984,1.001952502844065,0.3437026963395521,0.33740100407550977,0.33480905339044886,0.3397649397293125
0.006864100628803711,0.08808373965584225,0.9941839679148968,0.3228985772098236,0.32519854425942274,0.3276798234536286,0.32574886568168304
0.010433910199717513,0.07611216704367091,0.985972232039707,0.33516144790837077,0.3332081831889683,0.3317567208489903,0.3329067070734748
0.013082322281911689,0.06446439803764353,0.9771571191196509,0.3317692381569961,0.3302081144614187,0.3317621371969064,0.33349366059336416
0.01488622841690541,0.05335882186798746,0.9681218974540218,0.3282345492414585,0.3302880986866789,0.3295420563427076,0.3270035079678598
0.015924132043113232,0.042968116105184764,0.9589794457454879,0.3390614521571002,0.3335162753270172,0.3344041440426769,0.34009333986808604
0.016288644554881025,0.03343105640284837,0.9496854582804148,0.32143362624186916,0.3280881126817266,0.3277986192500418,0.3208401085764009
0.0160617446162893,0.02485390251148581,0.9405945330708894,0.34667818413764717,0.33601959866898057,0.3363901306098754,0.34724411864987953
0.015333226158699056,0.01730407593958643,0.9313235032883855,0.31322316173442205,0.3261962709870949,0.32625098870545166,0.3130603329512743
0.014174821015692502,0.010837281889802894,0.9224929706343025,0.3566242662974939,0.3384157676624454,0.3383297294015428,0.3568225958484439
0.012660754753022009,0.005465361698807614,0.9133871029561376,0.30392605705969844,0.3265229756444407,0.3269219780236672,0.3041124402872772
0.010842913798780406,0.0012136331261022766,0.9050400768312512,0.36890380154339314,0.3387431790275385,0.3381719189149054,0.3687459693284163
0.008771647355358306,-0.0019431868638880717,0.896439038533785,0.2671891195840142,0.30556920421933964,0.3064283197579281,0.2677334274029696
0.006476064381936709,-0.004005680463859871,0.8883523394180308,0.4237876877727402,0.3618788610742706,0.3603525514302263,0.42309711120579807
0.003982232993422094,-0.0050390942418537255,0.878356433492149,,,,
