Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3366811514940824,0.3360522480711159,0.33681273005105283,0.3365310048392294
-6.637029565852506e-05,7.67575148905608e-08,0.9341497570785778,0.28901900658766344,0.2890398810505329,0.28834777635605396,0.28901089395208673
-0.0001309572208041842,3.9693162859195355e-07,0.9375065097754284,0.2772975303460022,0.27737456747833905,0.27771835135628903,0.27727802159008136
-0.00019242197265447304,9.195560313440782e-07,0.9422942668930387,0.27909888141005607,0.2789967185983617,0.2788197536653007,0.2791503540782647
-0.00024988022911406676,1.5600408180867903e-06,0.9476719714942355,0.2846739509817753,0.28480615422213623,0.28486180345010814,0.2846477144170729
-0.00030277999249509217,2.2814654761295382e-06,0.9530366257823955,0.29096430608886287,0.29084605208335806,0.29081751584419435,0.2909895416178086
-0.0003507154014592542,3.0410292233966655e-06,0.9580410172158104,0.2959190511716638,0.2960305299861535,0.2960326137505332,0.2959163459177871
-0.0003933994783583061,3.8122929882851192e-06,0.9625341386038109,0.29955713568363723,0.29947021565473414,0.29946209678758245,0.29956502011673497
-0.00043062826952909453,4.573071064756088e-06,0.9664917967847372,0.301582765518094,0.3016582880880757,0.3016554448230862,0.3015849654804297
-0.00046228944732381287,5.305207861331789e-06,0.9699583178778639,0.30266798164156367,0.30260974873296864,0.30260633039912815,0.30267090059098856
-0.0004883627747867691,5.993801905763697e-06,0.9730047802192429,0.3029441155673501,0.30299203011202774,0.3029902212947545,0.3029454647562197
-0.0005089205066001942,6.626904429845877e-06,0.9757033667322612,0.3029715108369581,0.3029328238297732,0.30293164665958466,0.3029723167083513
-0.0005241197372343583,7.195388064581108e-06,0.9781148098887182,0.3028167451995158,0.3028461204601291,0.3028457994701305,0.3028167929977265
-0.0005341906552236955,7.692762684336591e-06,0.9802848903222263,0.3027531646566584,0.3027271075019169,0.30272737623511303,0.30275268018605445
-0.0005394222357491984,8.11493177271523e-06,0.9822460613366835,0.3027209356078533,0.30273827224420446,0.3027390876949911,0.3027199618794243
-0.0005401479606467378,8.459888917993136e-06,0.9840211166202363,0.3028087637596231,0.30279078671227855,0.30279202957234735,0.30280739499117604
-0.0005367327988135408,8.727404315489495e-06,0.9856269338226572,0.302921929023971,0.3029315356005239,0.30293313938650107,0.30292023870745954
-0.0005295620479949699,8.91872675714818e-06,0.9870773447251648,0.30308816309248005,0.30307536934382256,0.3030772547935048,0.303086219297066
-0.0005190320104623747,9.036319742904272e-06,0.9883849031901615,0.3032389463776932,0.3032436642838487,0.3032457696631537,0.3032368159284934
-0.0005055422602879341,9.083628439599304e-06,0.9895617196350103,0.30339501018054427,0.3033855857498734,0.3033878482144024,0.30339274540971023
-0.0004894892034693296,9.064875416134392e-06,0.9906196728556221,0.3035206992454489,0.30352240110809253,0.3035247698929075,0.3035183539375408
