Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.933,0.3356986885093297,0.3366202362007264,0.3365641272860532,0.3356757661211836
-0.00203296996884621,-3.345297215563932e-05,0.9342012325323586,0.2887795898525268,0.28830755012163806,0.2885332825025298,0.29042881090306766
-0.0020633821633438735,-6.694581841419289e-05,0.9375812108561052,0.27755596187070075,0.2781461942130601,0.2781085069236291,0.27676883060707963
-0.0020886799487449506,-9.957761344060783e-05,0.9423733878115481,0.27940756215697454,0.27883433206418545,0.27877448470061317,0.27979732225242293
-0.002107256665758978,-0.00013062789221842777,0.9477458701352051,0.28461323773626107,0.2851786707757937,0.2852304362315614,0.2844919016187105
-0.0021182052289792125,-0.00015967787743370902,0.9531016316076709,0.2912205907124445,0.29073851862765665,0.2906957756695379,0.2912854889140381
-0.0021209309455416745,-0.00018638829803895737,0.9580967742474841,0.2958025094556596,0.29622409684558487,0.29623774778516854,0.29580015559340006
-0.002115093461752535,-0.00021051814261221154,0.9625818289444302,0.29969367197764074,0.2993585400181065,0.29934920763372463,0.29971154014231366
-0.002100529976215066,-0.00023188462836694546,0.9665330578462978,0.3014787280081295,0.30175705093326693,0.30175888132883716,0.3014842883815067
-0.0020772637243449753,-0.00025036390204506514,0.969994658044987,0.3027406856098024,0.3025198901534315,0.30251914734387814,0.3027469465772166
-0.002045493588335527,-0.0002658909017601751,0.9730373385961982,0.30287091878178357,0.30304773339602586,0.30304938739881554,0.3028731118334889
-0.0020055850754315363,-0.00027845791732324093,0.9757328855087779,0.30301831477066116,0.30287389187556646,0.30287575749981677,0.3030188324538029
-0.0019580477269184396,-0.0002881103346025266,0.9781417159723672,0.30277379614765293,0.30288391606836546,0.3028866292068488,0.3027722262517414
-0.0019035074825167636,-0.00029493980625619785,0.9803094101923202,0.30278805742346937,0.3026929745103143,0.3026961112088822,0.30278503700544984
-0.0018426764570711887,-0.0002990760722881257,0.9822683241981571,0.30269839378132524,0.3027655595144872,0.30276911527975936,0.30269408820530774
-0.0017763245414642642,-0.00030067866907821977,0.9840412256044875,0.30283482325234234,0.30277144138922696,0.30277525183711995,0.3028295314464027
-0.0017052544605930056,-0.0002999292942457175,0.9856450037938618,0.30291045879964734,0.30295023678255206,0.30295421897096864,0.3029043875529432
-0.0016302809609146343,-0.00029702518891274354,0.987093514098041,0.30310666295767225,0.30306370823796086,0.30306776250447465,0.3031000221507028
-0.001552213804203499,-0.00029217353453249597,0.9883993303129589,0.3032330800977861,0.30325560842623883,0.30325966594804543,0.3032260490066951
-0.0014718439956524435,-0.00028558675083922375,0.9895745725223587,0.3034077657574061,0.30337807169895387,0.30338206610836993,0.3034005039745633
-0.0013899326614840789,-0.0002774785236548497,0.9906311183802522,0.3035178836114872,0.3035297386088265,0.3035336203439895,0.30351053246546356
-0.0013072021301164178,-0.00026806044269254335,0.9915804936274768,0.3036459906542872,0.3036250184251128,0.30362874160954645,0.3036386690912699
-0.0012243289107011144,-0.00025753915373168915,0.9924336580508325,0.3037269522466361,0.30373237955981175,0.3037359120091312,0.3037197644833434
-0.001141938358494805,-0.00024611397539213523,0.9932008124695267,0.3038168177126691,0.3038016973099427,0.30380500951677214,0.30380984813026174
-0.0010606008662711304,-0.0002339749400874738,0.9938912796191225,0.3038764853813886,0.3038782043999084,0.3038812778166967,0.3038698055049384
-0.0009808294340106344,-0.0002213012330268356,0.9945134651567569,0.30394204881933845,0.30393095999828745,0.3039337800633044,0.303935714530923
-0.0009030784699335881,-0.0002082599982763327,0.9950748819271933,0.303988783652937,0.3039885154039676,0.30399107404683207,0.3039828382387127
-0.0008277436709660933,-0.00019500548251814796,0.9955822137880815,0.3040392019201341,0.3040309771090357,0.3040332709098974,0.30403367824169436
-0.0007551628309420987,-0.00018167848228747773,0.9960413977181672,0.30407726951893316,0.30407608560828514,0.30407811555034797,0.3040721884396572
-0.000685617429122984,-0.0001684060608696169,0.9964577089876346,0.30411702699278453,0.30411089949883774,0.30411266954362204,0.30411240225662284
-0.0006193348606611803,-0.0001553015003086375,0.9968358404464175,0.3041480224180864,0.3041465750667054,0.3041480931402188,0.3041438581265452
-0.0005564911814843755,-0.00014246445577724578,0.9971799718528156,0.30417915698897485,0.3041746028837053,0.30417587803372786,0.3041754519081386
-0.0004972142523563424,-0.00012998128096429137,0.997493828026716,0.30420338536130487,0.3042020601618201,0.3042031047486589,0.30420013128023826
-0.00044158717869755644,-0.0001179254956911043,0.9977807256396252,0.30422626739888814,0.3042229062697304,0.3042237329990999,0.3042234521045033
-0.0003896519541954804,-0.00010635836898271236,0.9980436080797345,0.30424237543104216,0.30424139385940946,0.3042420173050437,0.30423998222844784
-0.000341413226852465,-9.532959329737378e-05,0.9982850666853467,0.3042548762916145,0.3042524085942468,0.3042528435874151,0.3042528854517961
-0.0002968421164416039,-8.487802781248982e-05,0.9985073456331096,0.304258866313106,0.3042583566495809,0.3042586187974927,0.30425725574815604
-0.00025588002262910524,-7.503249095945774e-05,0.9987123280850635,0.30425656776955756,0.3042547328882274,0.30425483755675053,0.30425531339991374
-0.00021844237342844502,-6.581258491365752e-05,0.9989015042834974,0.3042444383429122,0.30424448811856647,0.30424445102146147,0.30424351496982277
-0.00018442227470971117,-5.7229537319491794e-05,0.999075929440087,0.30422738826563606,0.30422593226228006,0.3042257683596005,0.30422676991636544
-0.00015369403218034827,-4.9287048320213286e-05,0.9992361907301108,0.30420652262496944,0.3042072224175608,0.30420694664829445,0.3042061829471422
-0.00012611652658545383,-4.1982133478635465e-05,0.9993824163240904,0.30419405409786093,0.3041926976879229,0.30419232400218377,0.3041939670107182
-0.000101536428744474,-3.530595521611726e-05,0.9995143695306268,0.3041967331104889,0.3041982222516595,0.30419776415040817,0.30419687275573054
-7.97912416351418e-05,-2.9244636045922575e-05,0.9996316688728474,0.304231828709746,0.3042302249018781,0.3042296947723229,0.304232170243005
-6.071215158522713e-05,-2.3780046274055787e-05,0.999734150811971,0.3043006719069713,0.30430319902281433,0.30430260849815627,0.30430119140666445
-4.412666207530771e-05,-1.8890556659930747e-05,0.999822341249571,0.3044096737494071,0.3044073403093895,0.3044066998076614,0.3044103487252484
