Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3357161316212357,0.3357358437478105,0.33610038554580407,0.3359033128246839
3.322805458099016e-05,3.2998790907255884e-05,0.933249957974335,0.2888482390612125,0.28807694155928454,0.2885958413294611,0.28908151558585043
6.573646750831266e-05,6.448283812598284e-05,0.936699928208601,0.27712569929951614,0.27771258698008616,0.27746328986030616,0.2770205408257907
9.679341997911685e-05,9.393547518656179e-05,0.9415709657981809,0.27915489066814964,0.27868675605725274,0.2787890088584611,0.2791662941502724
0.00012591976884480312,0.00012110609549394152,0.9470228983369555,0.28451320576863537,0.2848757078233557,0.28483706734021536,0.2845058350918301
0.00015281242112240838,0.00014581290266205444,0.9524539385056541,0.290992514058114,0.290697185670359,0.2907079155377603,0.29097887424533436
0.00017724919869279465,0.00016794611930930195,0.9575178121353999,0.295808613702043,0.29603770075026975,0.29603450140717696,0.29580590919925703
0.00019906905685965334,0.00018742397955251528,0.9620642438698973,0.2995637927620869,0.2993757671446719,0.29937700686130597,0.29955727971324486
0.0002181557441722695,0.00020419931758308392,0.9660696783574888,0.3015095649417987,0.30165564693154456,0.3016552819552132,0.30150629792302236
0.0002344411826637402,0.00021826045532573476,0.9695790342685917,0.30266502964655334,0.3025451405706384,0.3025454831142403,0.3026621056262331
0.00024790569134895495,0.00022963410802967808,0.9726639379963575,0.30289004637100736,0.302983649392022,0.30298374913956594,0.30288841138258854
0.00025857783955808865,0.00023838544490432427,0.9753970592808607,0.3029608558562764,0.3028846666627761,0.30288493963853863,0.30295999353420894
0.0002665304648703623,0.00024461495076729447,0.9778395472041257,0.3027737948237086,0.3028339415729332,0.302834225858866,0.3027737755586381
0.0002718745977301232,0.00024845309163777537,0.980037533573595,0.302738742632544,0.3026906439088681,0.30269100884025146,0.3027393839223311
0.0002747521369393969,0.00025005396476610373,0.9820237724520885,0.3026871899749127,0.30272598642783943,0.3027263793588289,0.3026884094693181
0.0002753285291825952,0.000249588944648082,0.9838213242417866,0.30279428512530476,0.30276422519587093,0.3027646469740831,0.30279596405362247
