Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33371712251630553,0.3338024240741015,0.33342762622652367,0.33272194551205264
-8.726521902420069e-08,-3.187231078572669e-07,0.934248291290518,0.2880353942823005,0.2876795442122351,0.2885707317811015,0.28961621548743344
-4.324619262604937e-07,-1.6797664374298706e-06,0.9376685846005032,0.27775586756455967,0.27812857378268774,0.2777652560105427,0.27699402274996765
-9.878094097164e-07,-3.87092707316289e-06,0.9424812031261536,0.2794074316282266,0.2790429854993191,0.27914813774678315,0.2797286346254381
-1.6645566684264278e-06,-6.549987189139268e-06,0.9478588720339982,0.2848616111837504,0.2851975926927097,0.2851975187457206,0.28476120556218093
-2.4251725277249353e-06,-9.559956759822926e-06,0.9532107488760369,0.291231779132043,0.29093564632313945,0.2909207593347877,0.29125875999544576
-3.2238083126570714e-06,-1.273134303643592e-05,0.9581975285370347,0.2959688716344438,0.296215262962264,0.29622517291792055,0.29596247630888034
-4.036116551341481e-06,-1.5953853196783183e-05,0.9626726940005814,0.2996829423827954,0.2994800563622389,0.2994772578331662,0.2996872294220715
-4.837204479549971e-06,-1.913431979596379e-05,0.9666142515204157,0.3015696169909773,0.3017325561505107,0.3017348797379131,0.30156988556227055
-5.608363345940363e-06,-2.2195874629978167e-05,0.9700672903736219,0.3027106472677965,0.30257849054251074,0.30257884295925547,0.3027123854323185
-6.333339828925942e-06,-2.5075418493596662e-05,0.9731028114700524,0.3029073097497084,0.303012113415932,0.3030130437632864,0.30290814085741397
-6.999505986510081e-06,-2.772249800699242e-05,0.9757924971567178,0.30298127722081636,0.30289626672804587,0.3028967706865828,0.3029821622950915
-7.597191741633927e-06,-3.0098715912541897e-05,0.9781964498994925,0.3027860382246619,0.302852881203665,0.3028533509597986,0.3027866282270176
-8.119633320428869e-06,-3.217687171734344e-05,0.9803598811068026,0.30276025527728817,0.30270578064762504,0.3027060985382188,0.3027607412721531
-8.56257204895082e-06,-3.39398273667834e-05,0.9823148343670423,0.30270701583605464,0.3027494370597741,0.30274968930267887,0.30270737466084585
-8.92394260036222e-06,-3.537919834675607e-05,0.9840838759353349,0.3028206753762176,0.3027858291152215,0.30278600791102905,0.30282093967471585
-9.203530512339565e-06,-3.649402882004758e-05,0.9856838103009522,0.3029200177583855,0.3029467927576274,0.3029469133369435,0.30292019085163463
-9.402676224566051e-06,-3.7289560589954694e-05,0.9871284982249341,0.30310104695426204,0.3030787704754581,0.3030788343887164,0.3031011389187578
-9.524002398515074e-06,-3.7776135072766054e-05,0.9884305710663976,0.3032411903462551,0.3032579860973533,0.30325800082969806,0.3032412102945051
-9.571171808961211e-06,-3.79682236884681e-05,0.9896022234463836,0.3034050168295762,0.30339076453449165,0.3033907358007263,0.30340497517808435
-9.548669821710917e-06,-3.788356821396006e-05,0.9906553999821225,0.30352286181983335,0.30353332406801115,0.3035332591603258,0.3035227680744592
-9.461610119643815e-06,-3.754241373832348e-05,0.9916016732896942,0.3036435439761537,0.30363439796158287,0.3036343029564563,0.30364340754650404
-9.315561322363556e-06,-3.696682281389933e-05,0.9924520270460742,0.3037291373368044,0.3037356005224583,0.3037354820797559,0.30372896700564195
-9.11639301238882e-06,-3.618006419959129e-05,0.9932166660011009,0.3038142840956131,0.3038083794287913,0.30380824205821866,0.3038140866541576
-8.87014004759789e-06,-3.5206072904711586e-05,0.9939049023663519,0.303876959939649,0.30388091205941986,0.3038807609827913,0.3038767428536766
-8.582884252901744e-06,-3.406897903079584e-05,0.9945251225035301,0.30393966256007454,0.3039358123169088,0.3039356515775714,0.3039394313306011
-8.260652692736669e-06,-3.279270250607063e-05,0.995084815761238,0.3039884248812383,0.30399081063291467,0.3039906437543161,0.3039881850043937
-7.909331659861097e-06,-3.140061046254415e-05,0.9955906414283543,0.3040371306800991,0.304034581488844,0.3040344118354235,0.3040368867621113
