Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3339718363874499,0.33374603416829046,0.33819337658842874,0.3377285647611857
0.0009994608729970112,-0.0009863467463602123,0.9341542473415805,0.29109973206934886,0.2918295453699528,0.28569217477368397,0.28658360851115183
0.0009967246320199067,-0.0009473382772259965,0.9375165447999173,0.2763695647451703,0.2759638297008708,0.27884351813140035,0.27829699490130466
0.000991181536153547,-0.0008889723934833579,0.9423079376097738,0.2794109338030975,0.2796059928377624,0.2783908463674581,0.2786927906606963
0.0009826581257900704,-0.0008170230448992367,0.9476871688344133,0.2847058322529141,0.28463002825846573,0.284945624469772,0.2847737830728582
0.0009710469169358295,-0.0007354966714155217,0.9530518380314581,0.2909379152339395,0.29095045854341706,0.2908512954512107,0.2909345124647191
0.000956364586457772,-0.0006477153608696607,0.9580554001320714,0.2959971261776101,0.29600679672953434,0.29599933981329596,0.2959451310576123
0.0009386462775975105,-0.0005562432930328923,0.96254732010438,0.2995430571798008,0.299527820426597,0.29949630393777293,0.2995258511893553
0.0009179867355354347,-0.00046323134382831243,0.9665037172874331,0.30163025428621926,0.30164780151341664,0.3016262450829788,0.30160193420939746
0.0008945226098589608,-0.00037050891377856017,0.9699691020028732,0.3026584832717484,0.30264609899706457,0.3026227716334851,0.3026381474239717
0.0008684402013701931,-0.0002796361236792036,0.9730146310160924,0.30297028952385857,0.30298438760771645,0.3029648376553417,0.3029513975547771
0.0008399679226968285,-0.00019192590089508685,0.9757124852666624,0.30296183148317746,0.30295478852639224,0.30293692154680446,0.30294675163061924
0.0008093697977820007,-0.00010845568504955368,0.9781233459566923,0.30283043203728255,0.30284107083512296,0.30282571126464364,0.30281805361149267
0.0007769353175602077,-3.0080236323976484e-05,0.9802929242096223,0.3027452487600413,0.30274211376514076,0.30272868177760126,0.30273553999786235
0.0007429697425802044,4.2551631956839336e-05,0.9822536107678825,0.30272893262854184,0.3027371059855841,0.30272554589649314,0.3027214020189315
0.0007077850256640558,0.00010897695505482623,0.9840281579307248,0.3028035841059068,0.30280290874239324,0.3027930145803648,0.30279801582882304
0.0006716922497885728,0.0001688971388384391,0.9856334267307819,0.30292696180984513,0.3029334094606532,0.3029250939170678,0.3029231110667258
0.0006349955134429862,0.00022215685916429162,0.9870832528210253,0.30308461211810317,0.30308538299657656,0.30307852905428295,0.30308229229164335
0.0005979871489230451,0.00026872431165218856,0.9883902067205705,0.3032415246048815,0.30324672863736524,0.3032412322843029,0.30324054525653504
0.0005609440128610862,0.0003086731188452204,0.9895664204627947,0.30339180495993107,0.3033933513941962,0.3033890946635187,0.30339198538717005
0.0005241246469130974,0.00034216583641861835,0.9906237936034462,0.30352111260315373,0.3035253720071815,0.3035222389120888,0.30352227885555505
0.0004877671542899873,0.0003694388853476646,0.9915738780186419,0.30363370202717777,0.3036355856415812,0.3036334591015803,0.3036356928671187
0.000452087692849134,0.00039078875561336613,0.992427659387672,0.30372674535909167,0.30373024645520363,0.30372901379842127,0.3037294098556132
0.0004172795145995914,0.00040655938687047665,0.9931953615539746,0.3038068281429739,0.30380877102709486,0.30380832385483153,0.30381003090787223
0.00038351249346786924,0.00041713068261646177,0.9938863263370562,0.30387421109639035,0.30387707483075693,0.303877310394703,0.3038778280481253
0.00035093308627194455,0.0004229081419029999,0.9945089745365643,0.3039336948543318,0.30393553071090407,0.3039363519811618,0.3039376156810753
0.00031966466977666435,0.0004243135971634962,0.9950708307142805,0.30398546797487647,0.3039877782147195,0.3039890943909693,0.303989593648979
0.00028980819655237964,0.000421777038059514,0.9955785877167959,0.30403215712254267,0.3040337966952248,0.30403552333664396,0.30403640080041006
0.00026144311337906545,0.0004157294873413819,0.9960381894302638,0.30407361036373703,0.30407542953954053,0.3040774887196427,0.30407789559050774
0.00023462848951290823,0.00040659688099782163,0.9964549164426927,0.30411108878657594,0.3041124966924124,0.3041148170034771,0.30411535000960205
0.00020940430648506267,0.000394794894362336,0.9968334656694984,0.3041444500805119,0.30414582672611845,0.3041483435289602,0.30414863088885585
0.00018579286631416255,0.0003807246488898148,0.997178019872851,0.30417415643437695,0.3041753358001623,0.3041779907242387,0.304178210012433
0.00016380027997925356,0.00036476923059685924,0.9974923058968814,0.3042001390415316,0.3042011099454219,0.30420385123146765,0.304204026617195
0.0001434180029034442,0.00034729094978086403,0.9977796414791872,0.3042220359462352,0.30422301936568197,0.30422580122432563,0.30422572655039865
0.00012462438840520464,0.00032862927180496405,0.9980429700905397,0.3042395699872455,0.304240158343568,0.3042429409542843,0.3042430397804716
0.00010738623421407648,0.0003090993498694176,0.9982848821283706,0.3042512339255378,0.304252079370208,0.30425482855859776,0.3042544650829411
9.166030086612501e-05,0.0002889910924580538,0.9985076197726126,0.3042565488257787,0.3042567590354077,0.3042594458497491,0.30425952972290843
7.739478459570981e-05,0.00026856870043248887,0.9987130631118099,0.30425331727958776,0.3042541091823087,0.3042567097031641,0.30425604076851076
