Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3357895263417557,0.33524168532176307,0.33629411575854684,0.33506526149850674
0.0008997667286643315,-0.0010663588081852237,0.9342057587825422,0.2875697539688843,0.2893768193996518,0.2885190153194105,0.29007281052846984
0.0007994996600221442,-0.0011304859341077726,0.937591813165761,0.27831544954197424,0.27726336479837144,0.27788138314054456,0.2770326158564332
0.000700734950372328,-0.001189989587502713,0.9423878549929309,0.2788290385183738,0.2794406936636406,0.27906748605719944,0.2795089397422339
0.0006047706634758807,-0.001243296457857811,0.9477619920443796,0.2850525813092661,0.28474948848004605,0.2849674871751676,0.2847992280031404
0.0005124042363591851,-0.0012894774908167935,0.9531178828368597,0.2909036390706415,0.2910713630538798,0.29098096594343204,0.2910344685646167
0.0004243371118688289,-0.0013278834300356986,0.9581122593652788,0.29605994410372655,0.29598146498944183,0.29602877890452217,0.2960394475562498
0.0003410852750575078,-0.0013580853248886075,0.9625961054768535,0.29950250008461826,0.2995632733335734,0.2995501060554506,0.29953557704180617
0.0002630958597669197,-0.0013798186662614294,0.9665459935882426,0.3016374770323455,0.3016082906749232,0.30161640795108985,0.3016445489255629
0.00019071009069337308,-0.0013929826704621796,0.9700063205134339,0.30261725606292994,0.30264886899222737,0.3026466627071732,0.302629269356304
0.00012417468024172065,-0.0013976402072338658,0.9730478989957091,0.30296772259839466,0.3029522596115058,0.30295210905513237,0.30297308483415314
6.363294548312132e-05,-0.0013940107584392938,0.9757425397280343,0.3029359303995282,0.3029550521953849,0.3029524697530146,0.30293972050839146
9.130888995369495e-06,-0.0013824540011815622,0.978150629893787,0.30283269181689354,0.30282314314587516,0.3028201544352948,0.3028335448148545
-3.9374940539852204e-05,-0.0013634464293489853,0.9803176937234827,0.3027341641107695,0.30274599482102854,0.30274209992301065,0.3027331689521311
-8.20049875888381e-05,-0.001337555190705326,0.982276030045872,0.3027356553636507,0.3027292909992413,0.3027249430879018,0.3027328573856325
-0.0001189437767059957,-0.0013054126400114353,0.9840483640729822,0.3028011254720037,0.3028081873629706,0.3028034328942969,0.30279692011961845
-0.0001504273528970404,-0.0012676936696223676,0.9856515632005871,0.30293501190533095,0.302930437570233,0.3029254435426746,0.30292962305865667
-0.0001767321233258679,-0.001225096521360589,0.987099479200438,0.3030862063975712,0.303090083903771,0.30308494946047826,0.3030798939755957
-0.0001981651536133752,-0.0011783269353369506,0.988404694598605,0.30324937794941337,0.3032458275814685,0.30324065394312466,0.30324235812690226
-0.00021505582840433357,-0.00112808514229738,0.9895793438453905,0.3033953713909629,0.3033971423482437,0.303392015783764,0.3033878461970938
-0.0002277486253478112,-0.001075055181717995,0.990635319253579,0.30352855503543397,0.3035256034208456,0.3035205938213944,0.3035207002065097
-0.0002365967996406246,-0.0010198961396079257,0.9915841583794498,0.3036384158176396,0.3036388235730156,0.3036339934257422,0.30363038829036676
-0.00024195683003963152,-0.0009632350311145974,0.9924368287309265,0.3037338796587577,0.3037313015402333,0.3037266975726923,0.30372581444512103
-0.00024418354333475027,-0.0009056611464448931,0.9932035348804412,0.30381220117545094,0.30381176302310636,0.3038074246027859,0.3038042159035985
-0.00024362587261933153,-0.0008477217293343578,0.9938936001452344,0.30388102657196636,0.30387871430740143,0.3038746694237225,0.30387322004725686
-0.00024062322400247385,-0.0007899188737601261,0.9945154286136453,0.30393929728744035,0.30393837471930074,0.3039346443427721,0.3039317527481618
-0.00023550242889356222,-0.0007327075248275964,0.9950765302955653,0.3039918365779387,0.3039897464583059,0.3039863433507257,0.30398462153730615
