Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.012770012021064758,0.11554578691720963,1.4201349020004272,0.10000024173683907,0.10000018984937459,0.599999952176956,0.5999990216331645
-0.017181878334125697,0.108559175227262,1.4330038186219367,0.3307477865756131,0.2938848503584013,0.5999997381402342,0.5625464078729405
-0.01900152059516618,0.10464103056616517,1.4472575490853137,0.5999886025438306,0.5999972632639209,0.10000222497442106,0.10002549490144504
-0.016924272137956074,0.10505343801991042,1.4640290973591794,0.528681426102829,0.5999948975790308,0.10001797064383022,0.2747682745906459
-0.011764761624546947,0.10879815812326438,1.4829208328487107,0.16198864412166913,0.1483812651047911,0.4664175850448997,0.36251682257461854
-0.004733026893076281,0.11430001277765786,1.5037753959345785,0.3706806852073048,0.35638674325357894,0.16762850696773055,0.22811480990691027
0.003093048194713073,0.12025260805211299,1.5252080145578666,0.238421035519706,0.2451073833543168,0.36836489030252917,0.3225913185968308
0.011097617541197494,0.12596820981241677,1.5462088002524754,0.34354027778286844,0.33306227808722455,0.24317631379322321,0.27650151279158336
0.018986881321941124,0.13110201165305238,1.5662021935058468,0.2854297463675233,0.2872053464124393,0.33970886543875073,0.3161490942202174
0.026580753239421342,0.13546281858670323,1.5848518538449354,0.32968775511030163,0.32627369687880875,0.2859053042284012,0.3001314945509274
0.033706360545429435,0.13888868524274164,1.6020542030877538,0.31015223574013306,0.3046827629359965,0.325942322831742,0.31831189509908786
0.040196536177383134,0.14124637960265568,1.6178365678505853,0.3210820170144365,0.32526558918817505,0.3084839299935859,0.3079977728218715
0.04590646232269498,0.1424352100395943,1.6322928458503814,0.3220486545102145,0.3090609154236432,0.31824721588060134,0.32413803962307547
0.050733737491068465,0.14240943171143933,1.645520172914391,0.31450464825973135,0.3276109297097764,0.3221244659572731,0.3084317566277859
0.05461864375870294,0.14117240495615527,1.6576199657371915,0.33030799083180334,0.30818882626233934,0.3122054818591603,0.33223828518208776
0.057542208861088955,0.1387750244596931,1.6686743218093736,0.308453631559749,0.33325402614447447,0.3338007529053167,0.3052755874397657
0.05951682746295723,0.13530232502414213,1.6787703668146265,0.3398852829243796,0.30517815345722105,0.306376091036299,0.3439182712600985
0.060581874069608285,0.1308673659495569,1.6879812136467505,0.30278442389142923,0.3438623249574824,0.34839227612831136,0.300363060371507
0.060794328715885415,0.12559958611397304,1.6964046713180199,0.35410760554761594,0.3011642420783267,0.3000712518808672,0.3615694546794429
0.06022616779075644,0.11963919557024016,1.7041395386707434,0.2938357802388845,0.3582481357687852,0.3662741376008056,0.29047643839839743
0.05895594815320867,0.11312836298619348,1.711320713349289,0.36352630432979866,0.2835149255297297,0.2796440253863744,0.3759018643963839
0.057069780250315096,0.10620675468240842,1.7180266545003453,0.2523814464377338,0.3515793216027551,0.36361423217054356,0.24558768377939805
0.05465474195774053,0.09900387405515784,1.7242046888688822,0.33495103662635733,0.21188356953658855,0.20333635322071794,0.35477864711194207
0.05180188997385268,0.09163076445024321,1.7294161973047715,0.1714567865959566,0.3273430078279934,0.3457005497649294,0.15581246460486947
0.04859339098807501,0.08416925131028799,1.7328431118847951,0.41900349270180576,0.18965185760928044,0.16702385212978005,0.4630569108164316
0.045094506033051734,0.07666685323074166,1.7337118211406686,,,,
