Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33528778927774805,0.3370870357586422,0.3354053462201597,0.33703590278683104
0.001053191337309369,6.637599150278055e-05,0.9342008139558615,0.2886343851818227,0.28961202638525396,0.2883040453974865,0.2895129875193314
0.001080487979964991,0.00013103567080996605,0.937580342767858,0.27785291160876996,0.27735858202997127,0.27802269440033617,0.2773390027923067
0.0010865755080211145,0.0001926030172654084,0.9423722786336545,0.2791010937013793,0.27934822660726655,0.2789766797253841,0.2793795103745983
0.0010757389989261683,0.000250189046764405,0.9477446562457956,0.2849156103336885,0.2848399924622379,0.2849770008649333,0.2847733859523769
0.0010512515290227742,0.0003032284849212654,0.9531003785187524,0.29097311961044525,0.2910039376187093,0.2909101358236363,0.2910454382774276
0.001015745252252295,0.0003513138379027125,0.9580954956141198,0.2960042805750448,0.2960338025239475,0.2960380870591159,0.2959831622221076
0.00097134436610665,0.0003941485995294632,0.9625805036614665,0.29953615819539087,0.29952657099749297,0.2994955336417758,0.29955387662333866
0.0009198829069023227,0.000431525266055039,0.9665316501307168,0.30160529020314875,0.3016407000530143,0.30162725968288523,0.3016082222947933
0.0008629773102143447,0.0004633270590041545,0.9699931381257177,0.3026389418776072,0.30263044034316156,0.30261333593539663,0.3026484544778268
0.0008020865486181125,0.0004895312449112963,0.9730356954620801,0.30294901811505165,0.30297658062031185,0.30296396378637214,0.3029566647232764
0.0007385276824689942,0.0005102079187331054,0.9757311306809677,0.30295035490917704,0.3029466871580033,0.3029350856137197,0.302959301748811
0.0006734828847896595,0.0005255126920863738,0.9781398804241291,0.3028200921601433,0.3028402870216516,0.30283088697017024,0.30282883354086726
0.000607999550273545,0.0005356746688156835,0.9803075374871238,0.30274111150904076,0.30274057791047826,0.3027327445119266,0.3027499897121723
0.0005429920381105438,0.0005409821726871641,0.982266462527928,0.302724167733496,0.3027386886657246,0.3027324800285736,0.3027328399612993
0.00047924555980020077,0.0005417684088203635,0.9840394208791561,0.3028013756243245,0.30280236220481516,0.30279754485850563,0.3028098373194029
0.00041742267823008416,0.0005383984126744858,0.9856432947932332,0.30292335860143044,0.3029336986772047,0.302930151372014,0.3029315041388563
0.000358071384745977,0.0005312578367384549,0.9870919299840492,0.30308219923558627,0.30308372208738626,0.3030812918444286,0.30308998506319246
0.00030163397704958386,0.0005207435766547872,0.9883978900885799,0.3032382128530842,0.3032454619433608,0.3032440212162314,0.3032455825492645
0.00024845610662914137,0.0005072559896311263,0.9895732858917112,0.30338949187851405,0.3033909703337557,0.30339039432689763,0.30339640984986105
0.00019879570071532375,0.0004911924121189131,0.990629987340853,0.30351855630339997,0.30352348373181215,0.30352365573683515,0.30352499220296575
0.00015283163518030392,0.0004729417378634142,0.9915795143248824,0.303632104853204,0.3036332344587398,0.30363404545297873,0.3036380412292709
0.00011067212877049505,0.0004528798937953133,0.9924328225236014,0.303725249784395,0.30372842152961765,0.30372976823990555,0.3037306768280688
7.23628437392941e-05,0.0004313661119932365,0.9932001101329992,0.3038061417822863,0.30380680114531483,0.3038085896149896,0.30381105829398175
3.78946695716211e-05,0.0004087399309130997,0.9938906984370622,0.3038737123769101,0.30387555905176306,0.30387770142612125,0.30387812324176494
7.211152395908192e-06,0.0003853188724289023,0.9945129925430537,0.3039338095078087,0.3039339876811536,0.3039364054106781,0.30393772605550967
-1.978447234302852e-05,0.0003613967425297717,0.9950745054050716,0.3039857410978414,0.3039865976566682,0.3039892187502231,0.30398917856048346
-4.322268367831299e-05,0.00033724249963017395,0.9955819214646712,0.30403287812651353,0.30403262571875583,0.30403538654940543,0.30403585644800857
-6.326154607583318e-05,0.00031309963089933837,0.996041178619224,0.30407443017042957,0.30407456133411886,0.304077404754087,0.304076971446648
