Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0693705826997757,0.10693984478712082,0.6621031761169434,0.1198635340757887,0.12182058791706812,0.5914643744493812,0.45126827046090906
-0.07258127860477098,0.1106875673191642,0.6553202020209309,0.4573986007529176,0.34283138258423773,0.3885627861294873,0.5597236938767987
-0.0784351144497226,0.11005559672194186,0.647351531016871,0.49384947283364916,0.558757578070341,0.5617060610789694,0.48647445071304785
-0.08607738695473656,0.10538943336092459,0.6409989298086421,0.5352888092790821,0.5041109850268503,0.5063863306917677,0.5488064108997344
-0.09446869322844333,0.09725316235018269,0.6399155503592935,0.4755035947913616,0.49483335793672734,0.5109107224434281,0.4928293295646431
-0.10251611946751137,0.08654097814846373,0.6469533093041149,0.433676268005238,0.421246960738974,0.43149914833384034,0.4466612724501137
-0.10929219223996729,0.0743242421083535,0.6633430007053529,0.3269934906189254,0.33599919995791566,0.3433484370714921,0.33664205931225133
-0.11426959278096822,0.06158362365039291,0.6883027753112139,0.2776457510248995,0.2701460831174296,0.2730607225701043,0.2803779608287636
-0.11737636898751694,0.04900160558067558,0.7191984164658544,0.25709453085714196,0.260124979004245,0.26142021854703806,0.25788142459108776
-0.11878694280229918,0.03696896865726927,0.7530394385960388,0.26093832338413137,0.25685638676823486,0.2578339825448412,0.2612439712036024
-0.11872323476188382,0.025699022750480513,0.7874579601285152,0.26549622848668836,0.26582739828256735,0.2670557342370371,0.26599459870194697
-0.11738908411694614,0.015307326959972976,0.8208353758887694,0.2763158977551312,0.27445595286761104,0.2756527322717988,0.2768040312421566
-0.11495834047573919,0.0058594339137427905,0.852187163379792,0.2864831750087771,0.2852683839177895,0.28644657605177304,0.2867689801176057
-0.11157972674432062,-0.0026033747846861306,0.881013582993856,0.296075216868787,0.29568095277625794,0.2967007013384998,0.29607612282678203
-0.10738626474435732,-0.010053537890370529,0.9071623547832302,0.30626814333793523,0.3033047640927244,0.3042156304232487,0.30584959293330355
-0.10250378609022891,-0.016474851643926775,0.9307148001481778,0.3114011528296998,0.313077759402183,0.3137608357788956,0.3106371257132448
-0.0970564471794634,-0.02186358453666335,0.951896955484339,0.32145987996320685,0.3152111415634483,0.3158580012038905,0.3201388560091213
-0.09116899804829179,-0.02623021025854704,0.9710118890446127,0.31943848682320547,0.325401112305554,0.32575164727323497,0.3179094010124389
-0.0849661899720779,-0.02960050002658334,0.9883896333140798,0.33049869805673787,0.31757533636298124,0.3180276853020609,0.32825149906867424
-0.07857023154956792,-0.0320158071006575,1.0043409430346455,0.313545771052783,0.3285618191555293,0.3286529840715155,0.3112932241196613
-0.07209654780803841,-0.03353281084180777,1.0191077154398211,0.3266753979453521,0.30028572218246014,0.3005181820626538,0.3238725456275688
-0.06564832343712576,-0.0342226360009333,1.0327979090819435,0.28418994298589845,0.3181154516864803,0.31856642528568896,0.2810324427967127
-0.0593102696333883,-0.034168120202884456,1.0453328450359172,0.3166711423332402,0.2627604862010357,0.26092211860950243,0.3139920227627993
-0.05314314646206099,-0.033458477747791364,1.05642934454924,0.24756607254897195,0.3202760644192568,0.32800817431463974,0.24486220354243624
-0.04718250864717322,-0.032179654533427665,1.0656864601304128,0.40841422291507024,0.2759415754457362,0.22318894437066178,0.3868224661607426
-0.041441748152959236,-0.03040291505534854,1.0728808838192894,,,,
