Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09347096085548401,0.050887249410152435,0.7497791051864624,0.5998339373667821,0.47828842870204935,0.568371500698578,0.4270516275709952
-0.08954423329786737,0.057855057706890874,0.7262094710192202,0.10038398951317512,0.12323501786448277,0.40977525579212787,0.5984027622116077
-0.08899190352711722,0.06361692168462804,0.7094221612812002,0.49218217282146975,0.588605394468317,0.564426017342081,0.5926127364137412
-0.09104968874615015,0.06797855656840786,0.6983745222751991,0.5790674418196513,0.5486024417673315,0.5507719847594188,0.5637607447242723
-0.0945439748948734,0.07078308574869625,0.6958667453127383,0.48527336036542446,0.5001124909183902,0.4885947703432577,0.4749723771598405
-0.09839398868946862,0.07190225015925249,0.7045690382544442,0.2796023396066218,0.2756847572971347,0.28085823891103656,0.30135609357681004
-0.10175405145861771,0.0714398877723539,0.7241403623388953,0.22920290691391684,0.2342439669167788,0.2308992107801759,0.22202129300145718
-0.10419532159703414,0.06974594844528266,0.7503339060691834,0.23772514384678067,0.23224445272994737,0.23374151058903234,0.2425611392811019
-0.10564702052319075,0.06718300094924987,0.7789664581738618,0.25225240988987324,0.25435802471356045,0.2541115750775304,0.25054852135571415
-0.1061557969237925,0.06400827020566786,0.8073710139080694,0.27280558595720106,0.2700592850925194,0.2702303767104914,0.2742127441860277
-0.10578106281227212,0.06039590869998787,0.83407706795364,0.2896238528331724,0.2897405006362688,0.29004170829704695,0.2897940793333388
-0.10457520599525656,0.056469577744187975,0.8584283990253053,0.30449445452617413,0.30394318317505564,0.30422188349570245,0.3050477814701632
-0.10258447482030046,0.05232618807059678,0.8802982979331789,0.3153503646346636,0.3131465450324848,0.31367494786921235,0.31554221650762193
-0.09985765401599031,0.04804931513323431,0.8998697318375349,0.3190168437175162,0.3207218623826802,0.3213637014519023,0.3190048775210872
-0.09645398664152662,0.043715764343635985,0.9174645469066478,0.32543391399075605,0.3198876150792095,0.3207080426740229,0.3252314531800658
-0.09244743348238581,0.03939741634049891,0.9334253552231043,0.3217121192884925,0.326992297176103,0.3280437816742669,0.32116808277893055
-0.0879261622471765,0.03516055413948171,0.9480560426907275,0.3318286135324641,0.3208819580228468,0.3219638171641174,0.3312850251646464
-0.08298863717863135,0.031064548123244936,0.9616102968136502,0.3223870018779157,0.33419867841181006,0.33574222426807687,0.321361986339442
-0.07773847747682733,0.027160760134362652,0.9743067255931205,0.33964785298782646,0.3193315470236202,0.32047951147066994,0.33897395909624434
-0.0722794747997859,0.023491807271587433,0.986336113939823,0.31504603075732845,0.33895664572724116,0.3413024553972059,0.31347086924307493
-0.06671122591004591,0.0200906408720466,0.9978461220913784,0.3391180927564374,0.3019192872161251,0.3024625553909804,0.3387313064237305
-0.061124250100454115,0.016979138918903666,1.0088871856716286,0.2849178999879773,0.3314619950544101,0.3358146664425616,0.2824603127107115
-0.05559516082313254,0.01416676249334814,1.0193542081320202,0.3316077764904412,0.2630283291368851,0.26034031606183733,0.33205947531799596
-0.05018101618637291,0.011649852642809898,1.0289506307230376,0.24575698870058205,0.334763456740756,0.34687909034573167,0.24260779238408597
-0.04491779942777817,0.00941454316022544,1.0372612453983858,0.413532075918587,0.25934644566316345,0.22526031849586042,0.40781000785156907
-0.03982050534787301,0.007441050480521234,1.0440271615206742,,,,
