Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11207252740859985,0.10535518079996109,1.0005656480789185,0.14287222288221993,0.2764240094354088,0.2809154275111789,0.1927320612416269
-0.10789227850841347,0.11488257316800325,0.9808968844596088,0.5952082302485353,0.49884811139283,0.38350453263067497,0.5676445608882792
-0.1062751728562685,0.12857464458138515,0.9498102575522798,0.416230598470451,0.49490152181368574,0.5703697998472883,0.44238029306056087
-0.10673184648997847,0.14444185375007118,0.9327932205626305,0.3493367391881454,0.2889012707136019,0.2274276836178602,0.33325933563726046
-0.10842304307441253,0.1593534151385771,0.9407435724753221,0.2879369606388397,0.33914458799650804,0.3840847474899298,0.3033994088118316
-0.11006454668814132,0.1718416473419465,0.9602558583756982,0.30967743952882965,0.2690978845782708,0.2317865493382944,0.2994652746286997
-0.11109921675039706,0.18105903008110713,0.9829323606415006,0.30824491939348064,0.34064454955244283,0.3673256788974789,0.31761933378108687
-0.11120490394435639,0.18692096613811365,1.002058558636723,0.3116067224549756,0.2857335237611545,0.2640022177603992,0.3051203524184349
-0.11016531130086618,0.18920999016811793,1.017538167925044,0.3153736097619801,0.33495172981298105,0.35042702906109136,0.3209855133503369
-0.10791247744361873,0.1881423412202527,1.0274791929635498,0.3165660626821921,0.30057990830668724,0.2881641551529561,0.31237655392801694
-0.1044064314278009,0.1838441031565799,1.0331114257872116,0.32254118937364273,0.33348085359231244,0.3425201235265646,0.3258584930910882
-0.09971931133224522,0.17670743661993793,1.0340381758943569,0.3231024837878173,0.3139436434175569,0.3069830031404845,0.32038816763833017
-0.09394460220348458,0.1670705919910949,1.0316884454819486,0.3289642049185553,0.33386678147856486,0.33922108713829,0.33088529951256423
-0.0872416889778728,0.15541230009996226,1.0263119218311527,0.3265498071001549,0.32244654958892777,0.318687004243963,0.3248025875152308
-0.07978861948219106,0.14217343856513576,1.0191060437694244,0.33423202146830283,0.3344725417494929,0.3376593032011057,0.33531626486253885
-0.07179062870527123,0.1278457465709732,1.010354861816144,0.3266415356661625,0.32689691818886335,0.325045380777315,0.3255376550649167
-0.06345716499529862,0.11287308796908159,1.0009288840657988,0.33891661586254096,0.33480946040563825,0.33663248789021205,0.3395071966730954
-0.0549957093834926,0.0976902654221669,0.9909004340749628,0.3238003040913881,0.32871692191209356,0.32805839416652727,0.3231266526909458
-0.04660309759697906,0.08267460825507836,0.9809093380958241,0.34394404280742163,0.33471955688830984,0.3355758271386421,0.34424569491624274
-0.03845501813596979,0.068158931351532,0.9707500401310823,0.31829195406735156,0.3293184298050899,0.32950173872363275,0.317907071694381
-0.030709520666382852,0.05442212335339098,0.9609850576389419,0.3513527638987948,0.33489667671458123,0.3349356220930835,0.3514811849103267
-0.023491584407518244,0.04167871955567795,0.9511526385649914,0.31116995733041664,0.33132172902889584,0.33225388982865633,0.3109837138040752
-0.016911839769473816,0.030108022784980093,0.9419974334597131,0.3588295699546517,0.33103730501695144,0.33022012988189886,0.3588413870941989
-0.011038212778601782,0.01980974325818646,0.9327983824204822,0.283500141770332,0.3185296412300192,0.3203288129432711,0.2834706248961858
-0.005925711900962757,0.010859835613829815,0.9238638653969302,0.40397656146513167,0.34575298646109076,0.34343748866083323,0.4037991433252372
-0.0015798580669277665,0.003243373580616763,0.9136251440742416,,,,
