Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3359693594390336,0.33555613456057104,0.3355605138608553,0.3359024067591104
-4.06037315985801e-09,-0.0010994026727098106,0.9341802414527379,0.2879247662982639,0.2891190006621498,0.28965217587674963,0.2885083327037081
-1.843609048570553e-08,-0.0011952152653419308,0.9375548321154439,0.2781056806545573,0.27713322135867646,0.276944083619295,0.27788705881289644
-4.306468937200912e-08,-0.0012844848445673497,0.9423486069656974,0.2786667250827072,0.27946170076637933,0.2795678396762779,0.2787892808815085
-7.360412090202859e-08,-0.0013653414112564806,0.9477252492611988,0.2851522400002836,0.2845024891293233,0.2845067111907123,0.28514875793238253
-1.0856785104034205e-07,-0.001436651031666202,0.9530855113004195,0.29068291746708935,0.29121170724746526,0.29123270179371286,0.29070706476401803
-1.45601681480216e-07,-0.0014976337336797684,0.9580844834543416,0.2962125622015621,0.2957858686190709,0.29580314749163505,0.296228633767845
-1.8372277767011203e-07,-0.0015477637552228716,0.9625723890646155,0.2993525498273191,0.29969560562354036,0.29970815821206637,0.2993655323391451
-2.2173710530215058e-07,-0.0015867164479232137,0.9665255720904942,0.30175883715889174,0.3014841051379004,0.3014937334470645,0.30176839897354313
-2.5876869046384254e-07,-0.0016143684949154796,0.9699884786639802,0.3025247092127496,0.302744874841109,0.3027512074293515,0.3025310643343468
-2.939912004820149e-07,-0.0016308005893266254,0.9730320836222827,0.30305022936458603,0.3028743568777551,0.30287782118825535,0.30305372956224136
-3.2674396266330515e-07,-0.0016362903421711184,0.9757283732861528,0.3028766623214214,0.3030174240252904,0.3030184134753485,0.3028776421380229
-3.564948850521228e-07,-0.00163129263493721,0.9781378748611573,0.3028845213248211,0.3027722737804601,0.30277112830803066,0.30288340019451915
-3.828510858282814e-07,-0.0016164107471497403,0.9803062023624182,0.30269478526699056,0.30278455976736596,0.3027816709172581,0.30269188853887785
