Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3362551620851322,0.33618601758323785,0.3358264379774959,0.3359171604216424
9.981817960884346e-05,9.968771987642646e-05,0.933224051801538,0.28938853304849227,0.288338857754096,0.2886501958364196,0.28795226220850073
0.00019789193898453935,0.00019724099969651473,0.9366619210768371,0.2768136356412716,0.277425151961759,0.27716909375432597,0.2775013540841947
0.0002919335262998189,0.00029046562268159265,0.9415301758854514,0.2791124070348533,0.2787193345173601,0.2788864999656463,0.2787313389785928
0.00038037198979583124,0.0003779071408809116,0.9469842677250987,0.2845151674744128,0.2847201495292522,0.2846162711817994,0.2846341224082536
0.0004622377525806027,0.0004586539302925459,0.9524195118989487,0.2908868559498532,0.29074255798263826,0.2907877222795288,0.29080403933661136
0.0005367964605662211,0.000532038896542351,0.9574879907330114,0.29587079248455267,0.295943754482395,0.2959189067511344,0.29586875686036557
0.0006035259874637719,0.0005975749267184216,0.9620386279465313,0.29949954437981724,0.2994302667106351,0.2994360759872572,0.29947250846161294
0.0006620390467982561,0.0006549132893781094,0.966047584371166,0.30156604209271526,0.3016023969321437,0.3015969797764295,0.3015546112334606
0.000712101865107861,0.0007038467520954549,0.9695597812102545,0.3026291877291252,0.302588896731375,0.3025886345497979,0.302617245486121
0.0007536299828355248,0.0007443144369174886,0.9726469747937938,0.3029295011929911,0.302951754643069,0.30295031049595,0.3029228783358546
0.0007866893159412578,0.0007763999987245264,0.9753819924484861,0.30293733106268056,0.30291288240680475,0.30291263636283383,0.30293313677424755
0.0008114832524320508,0.000800320521641447,0.9778261153253119,0.3027969894986059,0.30281191180771494,0.30281180904995064,0.3027957323658847
0.0008283343004818957,0.0008164080817899015,0.9800255631533783,0.302720980336453,0.30270653586092233,0.3027068862435789,0.30272188787706966
0.000837661500651591,0.0008250877801239266,0.9820131361395092,0.3026992539607096,0.30270993129911294,0.3027105136770304,0.302702126747538
0.0008399579664931568,0.0008268556345126191,0.9838119113571421,0.30278062583102133,0.3027727269299197,0.3027735664978765,0.3027850847347349
0.0008357702786145252,0.0008222584458444259,0.9854390125067041,0.3029017410526544,0.30290986153884925,0.30291088245485076,0.30290751711832603
0.0008256807458281543,0.0008118764843760751,0.9869084971902746,0.30306479546844356,0.30306114725371563,0.3030623280984928,0.3030716105013325
0.0008102924978202649,0.0007963089946175767,0.9882331328064448,0.3032212042137013,0.30322772061851183,0.3032290116218199,0.3032288174913955
0.000790217064310124,0.0007761621372318947,0.9894252324694403,0.30337562533764156,0.3033746661493146,0.30337604142505353,0.30338381835786843
0.000766063985155791,0.0007520389187238715,0.9904968651538066,0.30350512424761233,0.3035105680939462,0.3035119899176909,0.30351370089339796
0.0007384320854187924,0.0007245307455020838,0.9914597414667037,0.30362072924913963,0.3036213897551239,0.30362283702738774,0.3036295191203865
0.0007079021607452214,0.0006942103549323843,0.99232499467602,0.30371418197388816,0.30371883654794624,0.3037202818412453,0.3037230334001868
0.0006750309145456439,0.0006616259699025284,0.9931029843222312,0.3037964439963491,0.3037979922698556,0.30379941904928653,0.30380522833258844
0.0006403460431791018,0.0006272965755565526,0.9938031756050861,0.3038642967603069,0.3038683064702022,0.30386969614585024,0.3038729025582673
0.0006043423869398547,0.0005917082377688924,0.9944341004840515,0.30392540243377375,0.30392734180848185,0.30392868157917363,0.30393373730509704
0.000567479066697807,0.0005553113839745261,0.9950033830133305,0.3039776440333911,0.3039810827355192,0.30398236100828907,0.3039856317780021
0.0005301775200619347,0.0005185189613574813,0.9955178047430634,0.3040255965666974,0.3040275958478705,0.3040288038556889,0.30403317627443716
0.000492820344870833,0.0004817053815056221,0.995983388501703,0.3040674722220282,0.30407038431011263,0.30407151517457875,0.3040745964918741
0.00045575085479055197,0.00044520615779284115,0.9964054851338872,0.3041059884293844,0.3041078317634457,0.30410888106133394,0.3041126227350322
0.0004192732526895522,0.0004093181429070806,0.9967888541511106,0.30413968125891516,0.30414210541633513,0.30414306937341573,0.304145801847931
0.00038365333129399996,0.0003743002776934692,0.9971377341892294,0.3041702978686024,0.30417184873751824,0.30417272665006634,0.30417589106399967
0.00034911961601449316,0.00034037476793281614,0.9974559020788266,0.3041964743303771,0.3041984569797482,0.3041992477956409,0.3042015348481293
0.00031586487117633263,0.00030772861201602424,0.9977467203851152,0.30421924365454567,0.30422041685829637,0.30422112204444784,0.3042237739828627
0.0002840478976440511,0.0002765154088865822,0.9980131728880602,0.30423677853224945,0.30423838256063973,0.3042390035405317,0.3042407871428219
0.0002537955561313604,0.0002468573820995006,0.9982578863379534,0.30424937526221385,0.30425011414280184,0.30425065381993993,0.3042528763952062
0.00022520495692928918,0.00021884756214994767,0.998483135795949,0.30425442140862746,0.3042557324765877,0.3042561939740137,0.30425743330455873
0.00019834576333194027,0.0001925520755910619,0.9986908311956489,0.30425231113258316,0.30425256707022386,0.30425295428022997,0.3042548559903113
0.0001732625628107925,0.00016801249620482068,0.9988824858296825,0.3042409718954474,0.30424210645968486,0.30424242350758196,0.30424307433681974
0.0001499772672826462,0.00014524822060926545,0.9990591746192308,0.3042241339138962,0.30422384458310786,0.30422409600515543,0.304225820948228
0.0001284915113218961,0.00012425883812325575,0.9992215014719001,0.30420386089186896,0.30420497956538134,0.30420517000306985,0.30420516085518795
