Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.933,0.33677400598639784,0.3363992965693942,0.3365607111333723,0.3365194446764831
3.295464621008096e-05,-0.0019862733558810965,0.9341493952371348,0.2904726380453744,0.2905704983233917,0.2866956705452229,0.28776307912814814
6.429861159057949e-05,-0.0019462112536500606,0.9375057134987886,0.2766579441948937,0.2767095668473966,0.278508281590303,0.27776519162658
9.352116637712386e-05,-0.001885139721166611,0.9422933618216822,0.27937158002372553,0.2792267885317541,0.2784650708288082,0.2789720225214197
0.00012040890820474596,-0.0018081540894095628,0.9476711445131766,0.28459530921732523,0.28477044246919986,0.2849839904778968,0.284624974344894
0.00014479328123937328,-0.0017189757343991055,0.953035890838356,0.2910162326469667,0.29083275924921254,0.29075415636656327,0.29100683796814225
0.00016658999656249342,-0.0016206728725774212,0.958040314547571,0.2959081120294757,0.2960670251081527,0.2960578421520793,0.29586416813379096
0.00018572410259593645,-0.0015157074461169403,0.9625333917418064,0.2995944363396428,0.2994567772893056,0.2994294431118863,0.2995756617279536
0.0002021609500196625,-0.001406202338970977,0.966490941968469,0.3015777794341976,0.30168792712362547,0.3016684055643705,0.30155119076787523
0.000215895715430274,-0.0012940280781163927,0.9699573157584964,0.30269585572539753,0.30260472039092623,0.3025838282848168,0.3026750264210988
0.0002269623450099096,-0.001180849808937259,0.9730036181176012,0.3029425852292951,0.30301454851952353,0.3029964247443472,0.30292278958981633
0.00023543123148283185,-0.001068143465227699,0.9757020550658865,0.30299074330544046,0.30293242525569464,0.3029153801699885,0.30297368165229693
0.00024140709240920536,-0.000957199476421949,0.9781133763345891,0.3028165201398274,0.30286306825540926,0.3028477139526409,0.3028013373569769
0.0002450233603226745,-0.0008491254737784781,0.9802833730073164,0.302765832456435,0.3027290566382743,0.30271503208928313,0.3027526516264964
0.0002464360658272022,-0.0007448521597504117,0.9822445026555211,0.3027208435586429,0.30275100448469194,0.3027383969874654,0.3027094193840153
0.0002458175473468834,-0.0006451428728415963,0.984019558028939,0.30281659872157385,0.30279370082349943,0.3027824481341274,0.30280688435912245
0.0002433508529013316,-0.0005506056902201443,0.9856254122151493,0.3029214236037525,0.3029410769282737,0.30293115664929593,0.302913292041255
0.00023922496756744374,-0.00046170668649751193,0.9870758902440305,0.3030925109332743,0.3030784864299181,0.3030698472576914,0.30308585987079856
0.0002336308956565148,-0.00037878336474911746,0.9883835383915823,0.30323787649875095,0.3032508068139148,0.30324337910776084,0.30323258170983447
0.00022675845489844473,-0.0003020577313871985,0.9895604595788309,0.30339690169950106,0.303388504787677,0.3033822219659991,0.303392844689537
0.00021879364886708504,-0.00023164882399960676,0.9906185258351339,0.3035190845059469,0.30352770695332637,0.3035224869904241,0.303516144263202
0.00020991650249259624,-0.00016758466532415523,0.9915692666810343,0.30363730217051493,0.303632433917586,0.30362820335206936,0.3036353621878385
0.00020029928715584465,-0.0001098136682271742,0.9924236518135331,0.30372586732702095,0.30373171299747775,0.3037283881141117,0.30372481601765766
0.00019010508887563302,-5.821550107198921e-05,0.9931918950659204,0.30380948487071285,0.3038067952031606,0.3038042996788829,0.30380921315688464
0.00017948668995856513,-1.2611395554987899e-05,0.9938833330465338,0.30387398382971975,0.30387801962091426,0.3038762716864877,0.30387439042110087
0.00016858573947690838,2.7226143712271616e-05,0.9945063847987656,0.3039356517371791,0.30393427768297615,0.3039332012045866,0.30393663823475897
0.00015753218910033977,6.15642742241482e-05,0.9950685754150785,0.30398553220571894,0.3039883680884764,0.30398788636140134,0.3039870087156575
0.00014644396843923533,9.070143599558157e-05,0.9955765996815938,0.30403357258491903,0.3040329666893096,0.3040330075353771,0.304035453292532
0.00013542687302416204,0.00011495968393860284,0.9960364042544744,0.30407376364908034,0.3040757853504876,0.3040762788365114,0.3040759714415547
0.0001245746373732373,0.00013467774327090428,0.9964532729915847,0.30411210112481524,0.30411192000495213,0.3041128007935029,0.3041145633536411
0.00011396916622254669,0.00015020478404994018,0.996831906409343,0.30414459776740116,0.3041460512410523,0.3041472576615319,0.3041472505163459
0.00010368089824518999,0.00016189489928517917,0.9971764911362807,0.3041748917591974,0.30417492326569007,0.304176398299799,0.3041776760028387
9.376927859242959e-05,0.00017010226191876442,0.9974907581428146,0.3042002483865739,0.3042012935241044,0.3042029844288615,0.30420311247618875
8.428331833060739e-05,0.00017517692965045734,0.9977780295688337,0.304222612222112,0.30422272793663846,0.30422458679202036,0.3042255103619524
7.526222102933298e-05,0.00017746126209738548,0.9980412536027928,0.30423964244868296,0.30424038650603774,0.3042423697213689,0.30424253473475615
6.67360586422067e-05,0.00017728691167676085,0.9982830257160265,0.3042517648961917,0.30425188949515986,0.3042539581786392,0.30425461720784935
5.872648071468378e-05,0.00017497234710047295,0.9985055935546899,0.30425659829686147,0.3042571164969548,0.30425923610728,0.3042593817168609
5.1247442870751294e-05,0.00017082086670216562,0.9987108430950914,0.3042539162274037,0.3042540073353454,0.3042561477101246,0.3042566069411936
4.430594254284167e-05,0.0001651190575089941,0.9989002667579118,0.3042426685477331,0.304243016927993,0.3042451519435064,0.3042452473186794
3.7902751986196285e-05,0.00015813565550916648,0.9990749213290929,0.3042250909764647,0.30422512584583034,0.3042272333997725,0.3042275428905912
3.203314078721597e-05,0.0001501207633977376,0.9992353949892371,0.3042052756922626,0.30420549922521917,0.30420756101912133,0.3042075899075654
2.668758199903317e-05,0.00014130538457691636,0.9993818163788848,0.3041919694932294,0.3041919358011686,0.3041939370226635,0.3041941387263616
2.1852437487941283e-05,0.00013190123622391597,0.999513948760264,0.30419603906240417,0.30419617725324116,0.30419810655565055,0.3041980594641607
1.751061848896131e-05,0.00012210080895886483,0.9996314100885391,0.30422975594891943,0.3042296448453694,0.30423149397941257,0.30423162667166026
1.3642216677842092e-05,0.00011207764427071718,0.9997340357090596,0.3043005957881091,0.3043006872589137,0.30430245095399044,0.30430231862276774
1.022509949691314e-05,0.00010198680111163452,0.999822349828808,0.30440733829591954,0.3044071379438014,0.30440881343775633,0.30440891737696923
7.235462008720677e-06,9.19654787397402e-05,0.9998980410426627,0.30453302010447436,0.30453310781394144,0.30453469460271154,0.3045344613085418
4.64832736727759e-06,8.213375498373251e-05,0.9999642660189368,0.304644797344682,0.3046444855248736,0.30464598458834186,0.3046461077783931
2.4379902014308947e-06,7.259539132943338e-05,1.0000255644615448,0.30469388676861725,0.3046940258214866,0.3046954392224456,0.30469507421418096
5.784019701362855e-07,6.343865412299931e-05,1.00008718871999,0.3046270524904891,0.30462658608567394,0.3046279169491755,0.304628124968163
-9.564962893053211e-07,5.473710950713225e-05,1.0001537517805714,0.30439657148330795,0.30439684187996935,0.304398093625467,0.3043975382386481
-2.192482169214602e-06,4.655036962854441e-05,1.0002272750833,0.30398294296359374,0.30398223999789503,0.3039834211022439,0.30398381146392367
-3.154785863987286e-06,3.892479562479981e-05,1.0003049474463825,0.30340877165336105,0.3034093021485946,0.3034104166307276,0.3034095680854437
-3.867832762349845e-06,3.1894191354351706e-05,1.0003771501071417,0.3027685323816648,0.302767433189949,0.30276852597544235,0.302769237555912
-4.354986763442978e-06,2.5480539618499346e-05,1.0004265273637056,0.3022443342187359,0.30224538681115837,0.3022463259997668,0.3022450654313906
-4.6382708939801165e-06,1.969483889213545e-05,1.0004290846361372,0.3021599191436255,0.3021580117774708,0.3021594176155549,0.3021605157847882
-4.738123653243876e-06,1.453811214634088e-05,1.0003585414270386,0.30304648688564145,0.30304888159442833,0.3030492754078602,0.30304784781055266
-4.673015282762988e-06,1.0002542652760008e-05,1.0001956721131948,0.3058782432870417,0.30587392597153884,0.30587402341207465,0.3058745673170075
-4.4594183715671435e-06,6.072804971134419e-06,0.9999457394383054,0.31258747996572844,0.31259397677498124,0.312601627736933,0.31260205149207837
-4.1107941499387585e-06,2.7295210589435657e-06,0.9996710881031605,0.32740487330941204,0.32738926307153,0.32734654790618334,0.32733984958783907
-3.638055218744088e-06,-5.1313470698000665e-08,0.9995563953309886,,,,
