Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1855667233467102,0.17936554551124573,1.3933980464935303,0.33563108454734064,0.3731424543883429,0.3139854271223047,0.16881175516304256
-0.17767398774834214,0.18588737706676567,1.4340280390035212,0.19824102932579904,0.128414850061264,0.2597229496128108,0.45924221651434466
-0.17380468339627878,0.1877065866815171,1.477273402463567,0.3393139119747155,0.3986612210486339,0.2951345154918621,0.12831182419485465
-0.17177033721748058,0.18580288098022782,1.5135860634006113,0.2493327990258763,0.19745726872798242,0.2797262650475165,0.41153734680089304
-0.169746654903712,0.18067473342112816,1.5399304768865791,0.33287185644276696,0.37652665903310006,0.3133416032012192,0.20952760445455065
-0.16753376051853872,0.1728641440801987,1.5557059835521563,0.3152008360546681,0.2771868095093407,0.32696661220837586,0.41000555980370157
-0.16430175511809939,0.16279537831217683,1.5632273309557754,0.3299984216800812,0.3603609766991572,0.32253236442612776,0.2581694183997445
-0.15984892346505075,0.15081199450558183,1.5658796388241776,0.31959968921657633,0.2931665770415963,0.32325480414038815,0.3751678607517342
-0.1539125297083289,0.13748977690422673,1.564751048797637,0.3330133755073549,0.3528105734298471,0.3300864009853516,0.2905877994913672
-0.14653273700812602,0.12324731580526468,1.5610294142725947,0.3245929368004455,0.30731562506355314,0.3255203684289752,0.35731189235234484
-0.1377810977065615,0.10860683693686088,1.5554462502488942,0.3347093327549442,0.34646156474411766,0.33283553646202063,0.30944780845779957
-0.12788022718228226,0.09393321262112139,1.5485948291160676,0.3255382783931514,0.3152485413976916,0.32629347392602076,0.3448473633168347
-0.11705211026655374,0.07962296912796066,1.5409333331554018,0.33607613147471577,0.3417476008642942,0.3335569667265671,0.32093143317898876
-0.10559684084197371,0.06594066175983415,1.5325925269543386,0.32455440960213955,0.3197490407649871,0.32649513979299094,0.3359562756716486
-0.09377497504221485,0.05314597860189113,1.5238901779101268,0.33801778632577134,0.3387697721390033,0.33378947787225743,0.32889897357653686
-0.08188056567979765,0.04139476869529796,1.5146890442949457,0.3221040956612082,0.3221088306426371,0.3262894972713829,0.32881709248478735
-0.0701522143937642,0.030830387834704938,1.5053071001953107,0.34122403143129904,0.33730984118600954,0.3341830483736778,0.3357389910938218
-0.05883162989932206,0.021515570189326094,1.4954264839256726,0.3181616767532458,0.32324499363705905,0.3259249720059331,0.32206615270053807
-0.04810874681350094,0.013509128537615041,1.485474796328353,0.3463880460753542,0.33701354006290457,0.33489943836444813,0.343136139287484
-0.0381547893866034,0.006805699728839031,1.4749686740013785,0.3119876610313431,0.32358005136955426,0.3254417269624196,0.31416994244481466
-0.029105044435497253,0.0014120457636074314,1.4645310360326336,0.35458992884229484,0.33760702969374917,0.33595647833208797,0.35275947848061245
-0.021058754315414624,-0.002719711685741413,1.4534606745475944,0.3041886992265599,0.32532871438186073,0.3268566739008167,0.30525393668232337
-0.014103561080839757,-0.005604691667884414,1.4427285568636747,0.36494998142620366,0.33621981315107546,0.3346190855876009,0.36408888121014954
-0.008274966103259033,-0.007309755857711105,1.4313929212013254,0.2717071416126697,0.30823287741432925,0.30986180205748637,0.27197706453109605
-0.0036104853165879773,-0.007861996826367524,1.4201408648965084,0.4170419937086,0.3573859447674441,0.35500109557288134,0.41698297350101055
-7.658952787333896e-05,-0.00734477817444526,1.4068931934856745,,,,
