Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33665223020671553,0.3363443090510679,0.3363279348774073,0.3368331292328635
6.65389902260601e-05,0.0010336124474901274,0.9341494856050612,0.29004571402997803,0.28987112633588547,0.2882974848699847,0.28726042861332773
0.00013188514993932727,0.0010673307050747829,0.9375057890683205,0.2769481998266631,0.276924274168017,0.2775601925195445,0.27824233646524316
0.00019452721069577496,0.0010991050932980786,0.9422932197218874,0.2791607824827395,0.2792595502582449,0.2790636532248346,0.2785817246129681
0.0002534223275324995,0.0011273447948407264,0.9476707471786284,0.2847859431206338,0.284625773414473,0.2846314407225518,0.28494862436829854
0.0003079279618716574,0.0011511808277532816,0.9530353383493144,0.29084152527226803,0.29099182568882237,0.29101173920585,0.29077269536778944
0.0003575564474818038,0.001169941688571935,0.9580397562106615,0.29605461122931154,0.29590577282888847,0.29588575195855604,0.2960513537961281
0.00040196253137886816,0.00118319524844131,0.9625329712654378,0.2994593443927406,0.2995745239173442,0.29957778780007804,0.29944023051462737
0.0004408902653813432,0.0011906515220213513,0.9664907675447784,0.3016745941042463,0.3015714418360417,0.3015665489503695,0.30166587505815107
0.00047418602446724467,0.0011921610072579286,0.9699574485062291,0.30260163960200637,0.30267878968089007,0.3026782504390284,0.30259329705783833
0.0005017953483624719,0.0011877099023537585,0.9730040733331999,0.30300187449360544,0.302935414804664,0.30293458205026574,0.30299763339253905
0.0005237637377400858,0.00117741236614371,0.9757028109596585,0.30292685054170604,0.30297731106788434,0.30297775446733977,0.30292468801563877
0.0005402279941682432,0.0011614969394016987,0.9781143859452046,0.30285167769143506,0.3028100169927628,0.3028109012243727,0.3028518308465408
0.0005514040146388273,0.0011402879019207935,0.9802845759738985,0.302722513648259,0.3027556945181018,0.3027571237792375,0.3027243421457124
0.0005575717632476632,0.0011141845849170155,0.9822458349652934,0.3027409489002727,0.30271545447383863,0.3027172071074604,0.30274425330160376
0.0005590603411618669,0.0010836412280257192,0.9840209589486325,0.30278694552695373,0.3028091257461034,0.3028111674462376,0.3027914234221096
0.0005562342882858378,0.0010491489865155784,0.9856268284980875,0.3029322652445564,0.3029171919493738,0.3029194378025246,0.30293769764457934
0.0005494817946224207,0.0010112206456762793,0.9870772781002821,0.30307196615648935,0.30308714166509104,0.3030895360227291,0.3030781341391623
0.0005392047898050936,0.000970377937747029,0.988384863932119,0.30324317275273643,0.3032347407119715,0.3032372224489206,0.3032498810130208
0.0005258106874854527,0.000927141079686737,0.9895616983049372,0.3033825227186612,0.30339320620338217,0.30339572330438813,0.30338959652413366
0.0005097054785625055,0.000882020138374063,0.990619661629922,0.3035212209744617,0.30351695250906074,0.3035194584910939,0.3035285040573995
0.0004912879336442155,0.0008355079132287913,0.991570290599402,0.3036271918850875,0.3036349503990999,0.30363740664760214,0.3036345498627504
0.0004709447437093988,0.000788074128659532,0.99242456085424,0.3037263461970938,0.3037246210583303,0.3037269962265188,0.30373366204584795
0.0004490464947091744,0.0007401607961649462,0.9931926910019826,0.30380239960431626,0.3038082024839425,0.3038104699004291,0.303809574662949
0.0004259444056588805,0.0006921786438670241,0.9938840213605034,0.3038737209546999,0.3038734848081353,0.30387562538620694,0.30388067254633394
0.00040196777610636075,0.000644504521422539,0.9945069737386562,0.30393075443813883,0.30393519945467,0.30393719678453957,0.3039374147251247
0.00037742208873172654,0.000597479688934878,0.9950690751606012,0.3039850581230066,0.3039856307718475,0.30398747443429947,0.3039913728472583
0.00035258771009693017,0.0005514088936641862,0.9955770216139852,0.30403028651902486,0.3040337443504244,0.30403542652503274,0.3040362137857618
0.00032771912783057476,0.0005065601371086977,0.9960367603432773,0.3040733676071107,0.3040743166389357,0.3040758334118828,0.3040788765912481
0.0003030446611790266,0.0004631650358071725,0.9964535752850214,0.30411001749424027,0.3041127223972801,0.3041140728430352,0.30411508725613917
0.0002787665819948183,0.0004214196836581526,0.9968321666278528,0.3041444184129761,0.30414547537441977,0.3041466603995367,0.3041490367589984
0.00025506158603488284,0.0003814859294148853,0.9971767203583116,0.30417371167592316,0.3041758175949555,0.30417684121696514,0.30417787414985137
0.00023208155795236544,0.0003434929902074682,0.9974909665741153,0.3042003334437136,0.30420133829132956,0.3042022052776621,0.3042040419865367
0.00020995457764347184,0.0003075393290876725,0.9977782263865681,0.3042221093918351,0.3042237238172832,0.304224440965748,0.304225371815634
0.00018878611999613743,0.0002736947316818649,0.9980414468599726,0.3042399855516014,0.30424084970249454,0.3042414249179268,0.3042428141837809
0.00016866040436733907,0.00024200252385687582,0.9982832222919283,0.30425176130000026,0.30425296516674233,0.30425340677603957,0.3042541725452243
0.00014964185438348732,0.0002124818788447612,0.9985057991387614,0.3042571636435604,0.30425784504567327,0.3042581624278232,0.30425917660294544
