Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0838894248008728,0.014215569011867046,1.485662579536438,0.10085179165359315,0.1001932361751775,0.5998968437020848,0.5504587933054883
-0.06933232094159926,0.034489356769160505,1.4759141922113599,0.40334914426799007,0.37033824842037655,0.5868235078059255,0.596114442851964
-0.056173354194405056,0.05492326546321436,1.4700295894528659,0.5414513981543772,0.5940401291002297,0.3133337370231763,0.48056318800516123
-0.04455096729886774,0.07479613874839651,1.470045994494652,0.5293210386203323,0.5455605272906434,0.5603825899578573,0.4696949575206236
-0.03451851412975835,0.09296617506993078,1.4778819406523218,0.408902300304277,0.3845497160354624,0.3756411171042191,0.43894611247209203
-0.02617888806946246,0.10826919568642476,1.4949641712071275,0.23063521009411175,0.25049156198699124,0.24667071886405129,0.20602724310770382
-0.019406165134832853,0.12026486249565657,1.5196407726438383,0.22986288145048522,0.21072706273516012,0.21022763061135546,0.24083333055167377
-0.013870667986738028,0.1292519747040267,1.5477253784573348,0.22822053424585464,0.2397607388291969,0.24029501342118811,0.22087260048381177
-0.009291073708337868,0.1356800125207439,1.5758973216463494,0.25404374224439596,0.24215076028344173,0.24141241193127316,0.2555936481774995
-0.005469739167173686,0.13991198968607602,1.6021500298500109,0.26449225808343163,0.2708473471404348,0.27113580217180916,0.2624971962661433
-0.002277653865407271,0.1422074594467458,1.6254372759559066,0.289970064675249,0.2822270022111009,0.28227952569014886,0.2897279159010353
0.00037184090980302634,0.14275027791342312,1.6453886290324073,0.29976966702168756,0.3041203890753548,0.3049629293685386,0.29928570854085706
0.002539442653371273,0.1416818143697757,1.6620891868365666,0.3166994913194026,0.3096521533700036,0.31063426524790544,0.3169725607915923
0.004272621842785648,0.13913051298244433,1.6758951120929328,0.316684105533626,0.3220893093336222,0.3238648633960678,0.31707546930512975
0.0056130983312410836,0.1352332567825429,1.687277492988932,0.3269187769724184,0.317568701958181,0.3193853418261911,0.3281383919034622
0.006601217498150574,0.13014638350805638,1.6967031979517515,0.3188731838713563,0.3283615722917058,0.3310526257388985,0.32001340215645513
0.007277025970005072,0.12404580447729122,1.7045726178629135,0.3330134022019945,0.31806655656588223,0.32038897217136264,0.3351650747635713
0.007680015288901826,0.11712018558235832,1.7112095848091295,0.3186546788117224,0.33626808172251765,0.33978546024676803,0.3203811991713392
0.007847658188617004,0.10956149670555375,1.716884746159092,0.34229260306848275,0.3167461194818244,0.319185383265963,0.3452973242431324
0.00781484482440387,0.10155687096293248,1.7218319943865066,0.31221410496749225,0.34451007302916825,0.348984377856595,0.3144414026953196
0.007612903005455862,0.09328168013519927,1.7262480772426763,0.34749223235747134,0.30268179636409215,0.3045202504685607,0.35103581882808343
0.007269956384247794,0.08489316063780665,1.730252760330771,0.2863321212750364,0.34502051359888164,0.35129293979352744,0.2894620123947691
0.00681013062278216,0.0765237304764629,1.733847276534028,0.3495387765279267,0.26944771785385807,0.2685116126076852,0.3521058613598779
0.006253985333021066,0.06827389376766453,1.736877123890767,0.24836099903969228,0.35532821202449555,0.3677837475566875,0.2558285775878512
0.00561741192993348,0.06020944170890127,1.7390883440700726,0.43186141428810343,0.2543078552702891,0.23097614893982868,0.4212122182643775
0.004911574100684002,0.05236051554491529,1.74033924291409,,,,
