Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.933,0.3350801679074516,0.33648312957172366,0.3346768493954261,0.3354880531606966
0.0019543443987263165,0.001966229147548444,0.9342313895869329,0.2889631201531274,0.288268522909374,0.2897095698184905,0.288886297267295
0.0018873151670985486,0.001930442368166689,0.9376290166027218,0.27768587156789765,0.27810886462122236,0.27730294719247567,0.2778318857239925
0.0018039872555415631,0.0018917224318165105,0.9424272519263702,0.27933974079182045,0.2791542522046353,0.2794964443630016,0.27922491671725086
0.0017085927512575916,0.0018497202175647167,0.947798697791175,0.2849238485410329,0.28502405402369196,0.2848546665865771,0.2850246599173906
0.0016045127518169557,0.0018042693975723646,0.9531499868583757,0.2910391574507842,0.2910387331205962,0.29106554292106573,0.29100791591716424
0.0014943826106178233,0.0017553720974856914,0.9581395157609678,0.2960434805147136,0.29605689404187846,0.2960175486610009,0.29607737903056275
0.0013803995765670873,0.0017031027773885443,0.9626190553545702,0.2995336803450826,0.29956084511361414,0.2995508582962379,0.2995404197886913
0.0012644300516986785,0.0016476137625267575,0.966565432327793,0.3016265314962502,0.301629020847905,0.3016117521238056,0.30164434655349187
0.0011481098548181416,0.0015891298144648106,0.9700230086485743,0.30262057607034953,0.3026450380181838,0.30263413538526523,0.30263430881514763
0.0010328732994240592,0.0015279436016830267,0.9730624391451639,0.3029561048979635,0.30295901076871207,0.3029488947716593,0.3029711691622602
0.0009199693545961915,0.0014644064120676091,0.9757553557583855,0.3029332520896143,0.3029518057144679,0.3029443052008194,0.3029472383510242
0.0008104652556077177,0.0013989148330486856,0.9781619991160827,0.3028233219685305,0.302826837921868,0.30282097390237744,0.3028368904326268
0.0007052519258577193,0.001331895808394914,0.9803277961692866,0.3027306892466381,0.30274410796069195,0.3027399818778147,0.302743391451203
0.0006050520707867068,0.0012637921478248673,0.9822849935732306,0.3027280444091848,0.30273139443065555,0.30272870224332576,0.3027399572024702
0.0005104318204579997,0.0011950498320761065,0.9840562956544003,0.30279687151539947,0.30280628495931544,0.3028048718908818,0.3028078927128231
0.00042181429923321667,0.0011261075831989348,0.9856585655437673,0.3029278105477045,0.302930528148279,0.3029302015211774,0.3029379348674174
0.00033949388770123116,0.0010573886112309739,0.9871056560006836,0.30308091270184184,0.3030872475960053,0.3030878438099012,0.3030901075989413
0.00026365019887031934,0.000989294209147431,0.9884101491639649,0.30324216406214277,0.30324402753561736,0.3032453967106012,0.3032504281989037
0.00019436135621005342,0.0009221988498729057,0.9895841750488649,0.30338945015731317,0.30339341143740034,0.3033954145840419,0.3033967881058674
0.00013161646608697228,0.0008564465100134928,0.990639617517363,0.30352159631205144,0.3035225589345911,0.3035250717766969,0.3035280267089206
7.532733663486284e-05,0.000792348030024929,0.9915880029423794,0.3036325076775855,0.303634651293198,0.3036375603748925,0.30363805999782123
2.533951318973487e-05,0.0007301793805499284,0.9924402865380861,0.3037275646615134,0.3037276942410435,0.3037308976601699,0.3037322749479524
-1.8557330200184055e-05,0.0006701807358344038,0.9932066608359053,0.3038068039779095,0.3038075793807215,0.3038109862365826,0.30381071601184084
-5.661964421984381e-05,0.0006125562640253744,0.993896438282597,0.30387560649521994,0.30387503314924463,0.30387856312024614,0.30387876796437785
-8.914092893165027e-05,0.0005574745441350264,0.9945180137152891,0.3039346856113989,0.3039344592426961,0.30393804248240847,0.30393714879923883
-0.00011644336249017934,0.0005050695173596824,0.9950788896245514,0.303987407363956,0.30398628703042996,0.3039898625848728,0.3039892255989749
-0.0001388701600638774,0.0004554418805945601,0.9955857405286964,0.30403390409921494,0.3040329747652327,0.30403649108609504,0.30403513316045494
-0.0001567786751129128,0.0004086608341794762,0.9960444952874528,0.304075946219939,0.3040744374439309,0.30407785147868177,0.3040766416882343
-0.00017053424018475768,0.0003647661029179831,0.9964604222556335,0.30411334232749027,0.3041119520617056,0.304115227814364,0.30411355933646594
-0.0001805047309779198,0.00032377015749789404,0.996838208440178,0.30414702802169036,0.30414527767904975,0.3041483866141944,0.3041468206667262
-0.00018705582714153993,0.0002856605720871392,0.9971820286572884,0.3041767302824901,0.3041750726101411,0.30417799265713696,0.3041761511890188
-0.00019054693602646027,0.00025040246250858454,0.997495603521611,0.30420284000267106,0.3042009753132365,0.30420368953467,0.3042019388594258
-0.00019132774087978139,0.000217940956746051,0.9977822460986603,0.3042248165999348,0.3042230429473779,0.30422554046846534,0.3042236416709256
