Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2484542727470398,-0.061366964131593704,0.3031473159790039,0.1167922355714214,0.16681528136059498,0.2684927958950179,0.2732502322517715
-0.24302723111273325,-0.060275138211919654,0.47326199852324,0.46537051421833703,0.342138211002463,0.12244751390347453,0.10729067623220886
-0.23063467682906819,-0.05006579346686583,0.6306137571001589,0.1102091363350783,0.20574309221121767,0.37263387061389025,0.38188918963548885
-0.21355398056346098,-0.03440137414925582,0.77190885921259,0.3521512724668342,0.2765359611489677,0.14315958792697686,0.13692241763096943
-0.19345995447502717,-0.015972919487516776,0.8959654553744876,0.14449771727334412,0.20401810252346125,0.30560819747558177,0.3087450852751207
-0.17135617740597678,0.003979912789113714,0.99915751642315,0.3856170764284875,0.338659355133362,0.2591741178776582,0.2572114746380827
-0.14817214868778578,0.024155009409518848,1.0816470182384705,0.25701119802380723,0.2920856193490134,0.34999765225101503,0.3503878087127256
-0.12442416318533789,0.04385764942750641,1.1493738152577158,0.3489873827135013,0.3207258821662452,0.2746042365388853,0.2736499322469477
-0.1009222290290882,0.061976483209203584,1.2068534491991891,0.2912946246168,0.3120181741588873,0.3458241060212481,0.3458383842815299
-0.07828659671095123,0.07788277499816207,1.2562490767132095,0.3289825839485669,0.3120389843124711,0.28493198365126665,0.2842493704436855
-0.057150908102370654,0.09089837873079268,1.2996124945112992,0.3073204071169528,0.31948831991889404,0.3396495892361571,0.33976979197056634
-0.03786503342161773,0.10087355949774451,1.336994171958381,0.3260789596242938,0.31604454016855654,0.30008064665511947,0.2994325395170951
-0.020770632444184457,0.10760878511007893,1.3698147411334591,0.3153135243162033,0.32231255605151554,0.3343902099076267,0.3347430715900995
-0.005995720190152369,0.11124437550094975,1.398148786046848,0.32664887870708553,0.32088437432364336,0.31157995156604607,0.31090054646704435
0.00634962231672094,0.11189313481339042,1.4230157529783665,0.32055110941789194,0.32441267385906747,0.33167848790997245,0.3323231866723804
0.016305049070039025,0.10987463848862875,1.4446241899360408,0.3282461410098038,0.3251870734458312,0.3198623261417002,0.31905876856548665
0.023925593571756387,0.1054809276930177,1.4637204674365274,0.3244483717874702,0.32630707676058834,0.3306681839130875,0.33169925753010676
0.029354109814597407,0.09910421693936833,1.4806076805116495,0.32945686444531697,0.3282476976683675,0.3253183523357549,0.3242096079391511
0.032738403953917,0.09109809334180691,1.495816548114825,0.32739461651367674,0.32779230964217576,0.33035118736383795,0.3319606753968333
0.03426711884953247,0.0818454401598592,1.5096398422762958,0.32989784114495846,0.33017878290032937,0.3287303890805398,0.32700743780475844
0.034119297392130474,0.07167782367763643,1.522430919625771,0.3294786201384751,0.3285212912346062,0.32989414016955576,0.33243218294744115
0.032481547330511916,0.06091153165014057,1.5344048863745372,0.3297377652349392,0.3315541171111503,0.33109733128266267,0.32825477475248305
0.02951603997812731,0.049801973804985335,1.545771319945695,0.33233816194801635,0.32973924652896924,0.3302310907933198,0.33430297251611796
0.025369460741886334,0.03856278150702169,1.5567030516055316,0.3278104179594637,0.33162829293676116,0.33195919727802725,0.32716583142639527
0.020151410798812955,0.027341801906288543,1.5673751437183323,0.3224600835688127,0.3160023763429554,0.31551801005538743,0.32405329148769196
0.013951455762468475,0.016230095498737093,1.577441902931118,,,,
