Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,-0.001,0.932,0.33620777596713153,0.3353911538288768,0.33565589522494793,0.335351338999208
0.0019202753603006122,-0.0010666186839723714,0.9332028574653897,0.2861865721544991,0.2888340779335747,0.2885715728800293,0.28996579332280054
0.0018174273297777725,-0.0011318342078285072,0.9366348294914149,0.2782933336025786,0.27666766170928003,0.27702278737833697,0.2764187775036404
0.0016978264941105853,-0.0011930711311317296,0.9415041758702831,0.27809093901788334,0.27915233586852584,0.27882922835188595,0.2790473192918009
0.0015669878731012642,-0.0012484879266957054,0.9469619861251242,0.28490535418643703,0.2842953686311858,0.28450401297137484,0.28458220702287085
0.001428961758666398,-0.0012970338995959493,0.9524013411259038,0.2905526683400705,0.29098190347022534,0.29086050335327845,0.29072450486802487
0.0012870076895501125,-0.0013379302859883372,0.957473318911485,0.2960123686592786,0.29575898536216244,0.29580053021930347,0.2960003181726718
0.0011437106039896296,-0.0013706631060278961,0.9620265427249759,0.29934543905118977,0.299569615249835,0.2995397783515422,0.29939624894856925
0.0010012760673978956,-0.001394894751875764,0.9660372588142769,0.30165030981200386,0.3015157921565603,0.30151319504884205,0.3016702267760335
0.0008615776219260917,-0.0014104633090264874,0.9695506379730798,0.3025412686033761,0.3026789209462431,0.302665165718228,0.30256637296148353
0.0007262155327662638,-0.0014173810174813693,0.9726387001844768,0.30298105296070305,0.3029012750263883,0.3028912394717768,0.3029976688376588
0.0005965242850412592,-0.0014158268143286156,0.9753744679341184,0.30288016982554905,0.30296886356932845,0.3029570665677644,0.3028942070642061
0.00047358564438586986,-0.0014061296575003826,0.9778193247124356,0.3028275936193388,0.3027788552963883,0.3027676998655689,0.3028374130830981
0.0003582407242038846,-0.0013887444989998017,0.9800195145282429,0.30268402279690504,0.3027415719784981,0.30273037998839175,0.3026909097900116
0.00025110878019286186,-0.001364225154011468,0.9820078157798819,0.30271972737742814,0.30268957714403444,0.3026788535409205,0.3027237564876831
0.000152608963987117,-0.0013331977210918177,0.9838072687611843,0.30275965764419493,0.302796653767799,0.3027863562290927,0.3027613062537392
6.298364597422118e-05,-0.0012963367789201364,0.9854349664735905,0.3029182307076754,0.302899218858602,0.30288947921446274,0.3029177887917456
-1.7678852985825774e-05,-0.0012543451703683245,0.986904951066147,0.3030554731106712,0.3030787731112661,0.3030696260946502,0.30305326472372635
-8.942295835549416e-05,-0.0012079372532880087,0.9882299900041763,0.30323572908019336,0.30322330507210304,0.3032148012748218,0.3032320408668924
-0.00015240633724698842,-0.0011578251123235737,0.9894224075339416,0.3033737063282587,0.30338785711558836,0.3033800267227192,0.3033688034960559
-0.0002068820937743953,-0.001104707191686476,0.9904942892802662,0.3035180904773035,0.3035094885679836,0.30350235011213106,0.30351221890874464
-0.00025318247887839377,-0.0010492589226264867,0.9914573634409877,0.30362308455326037,0.30363113369880124,0.3036246955273574,0.30361646350386623
-0.0002917039295484531,-0.0009921250604947767,0.9923227789559376,0.3037257322922665,0.3037193129220021,0.303713570237505,0.3037185619094134
-0.000322893333300375,-0.0009339135438946931,0.9931009078719852,0.3038010943383475,0.3038051063457367,0.3038000477712629,0.3037935519685564
-0.00034723547229259966,-0.0008751907436893884,0.9938012246155913,0.3038745738882668,0.30386940203326407,0.30386500617492473,0.30386681660647763
-0.0003652416409446501,-0.0008164779851938236,0.9944322675821401,0.30393112131615146,0.3039325076262742,0.30392874909196144,0.3039232871762746
-0.00037743943686909,-0.0007582492285127424,0.9950016651649458,0.30398674274390014,0.30398231216671445,0.3039791587911405,0.30397895007899495
-0.0003843637168133147,-0.0007009297846195263,0.9955162017914253,0.30403158619165144,0.3040313189783982,0.30402873651795537,0.30402393741868433
-0.00038654869094401155,-0.0006448959423565041,0.9959819022136875,0.3040754256630258,0.30407148181016525,0.30406943197710795,0.30406800541584006
-0.00038452111221817803,-0.0005904753810506228,0.9964041185736658,0.30411170988244735,0.3041104629255153,0.3041089064449137,0.3041045893004757
-0.0003787945030410138,-0.0005379482490349647,0.996787611241258,0.3041464933150682,0.30414292140682897,0.30414181748581876,0.304139728167806
-0.0003698643524957814,-0.00048754879517054153,0.9971366193671675,0.3041753957060915,0.3041736378663191,0.3041729455968702,0.30416903090804076
-0.0003582042116138256,-0.0004394674497759933,0.9974549199908261,0.30420215744237483,0.30419891274604227,0.3041985913519293,0.30419622502013055
-0.00034426261198044854,-0.00039385326037217597,0.9977458755880634,0.3042234972323086,0.3042215559000223,0.30422156543004364,0.30421802014232796
-0.0003284607324284819,-0.0003508165970710481,0.9980124695483861,0.30424137640223414,0.3042384409439151,0.3042387427226745,0.3042363681190931
-0.00031119073931357806,-0.0003104320509164967,0.9982573279268876,0.3042526609627289,0.30425076635742093,0.3042513231511406,0.30424812699191645
-0.0002928147272573087,-0.0002727414572453902,0.9984827247901672,0.3042580210424953,0.3042553771986422,0.30425615389003074,0.30425396035154817
-0.00027366418937004977,-0.00023775698457461172,0.9986905687954558,0.30425457128230443,0.3042528889166079,0.3042538522679971,0.3042509764862096
-0.00025403994857821095,-0.00020546423848949902,0.998882371710313,0.3042437096315781,0.3042413229474181,0.30424244222717134,0.30424056864470683
-0.0002342124855245703,-0.00017582533931431542,0.9990592067233919,0.3042253417211389,0.30422399888454826,0.3042252456017719,0.30422263804547767
-0.00021442260357089772,-0.000148781941840314,0.9992216758396748,0.30420591893808885,0.3042037242772795,0.30420507260126406,0.30420363257205124
-0.00019488237784571466,-0.000124258173774239,0.9993699192488437,0.30419168386533296,0.30419079466555116,0.30419222122035056,0.30418979214256386
-0.00017577634214723046,-0.00010216347547420645,0.9995037096830119,0.30419627884116535,0.30419416452485115,0.3041956485933061,0.3041947567128782
-0.00015726287309786573,-8.239532484820357e-05,0.9996226725383124,0.3042287635192318,0.3042284581816595,0.304229981561362,0.3042275846577259
-0.00013947573318271987,-6.484182771403434e-05,0.9997266484846813,0.30430042916909317,0.30429821303950083,0.3042997600402302,0.30429956610459724
-0.00012252573146340415,-4.938414660421835e-05,0.999816164785277,0.30440543894139716,0.30440590555619523,0.30440746287534515,0.3044048640589847
-0.0001065024536161425,-3.589873452931766e-05,0.999892910746647,0.30453257022260993,0.3045299580744719,0.3045315148680101,0.30453225588435223
-9.147600474538204e-05,-2.4259339820072505e-05,0.9999600415857255,0.30464188169070594,0.30464343237395863,0.304644980100457,0.3046418011568944
-7.749870515433156e-05,-1.433875878852875e-05,1.0000220939981492,0.30469362760926466,0.30469013715753407,0.304691669878376,0.30469375465017345
-6.460668628885738e-05,-6.0103348390056435e-06,1.0000843169057139,0.30462320770391843,0.3046263895015198,0.30462790135649703,0.3046235192248527
-5.282135439879202e-05,8.50768441047478e-07,1.0001513211241946,0.30439751217250066,0.3043923386221285,0.3043938297005804,0.3043979810040662
-4.2150721666202e-05,6.366465900847006e-06,1.0002251292934157,0.3039783740198625,0.3039841633555165,0.3039856115206022,0.30397899581159354
-3.259063835196696e-05,1.0654751204936451e-05,1.0003029371501295,0.30341252899647664,0.30340429618410814,0.30340575701087397,0.3034132117617269
-2.4126001702891113e-05,1.3828730908508661e-05,1.0003751408750496,0.30276319408298397,0.3027733751672157,0.3027746083731532,0.3027641533290286
-1.6731993078120625e-05,1.5995645261596882e-05,1.0004244096739892,0.30225323681431465,0.30223928018213064,0.3022411681193594,0.30225360371692417
-1.0375542242528009e-05,1.725585639457633e-05,1.0004267850651472,0.3021525324516851,0.30217102753502684,0.302170640707835,0.3021548138496339
-5.016664807046002e-06,1.7701790127208045e-05,1.0003560339893594,0.3030648784283901,0.3030382187429998,0.3030441812978113,0.3030612029366055
-6.109388639464539e-07,1.7416921486694693e-05,1.0001929882624208,0.3058588377842435,0.3058980773191861,0.30589000689682766,0.3058736510820824
2.8902820645730096e-06,1.6474697404949273e-05,0.9999429746753205,0.3126355103004318,0.3125757498650822,0.3125927230826362,0.31260245611661486
5.532836024889999e-06,1.4935654936168168e-05,0.9996684023269746,0.327286739402488,0.327410952334732,0.32739019306414485,0.32741244283778204
7.362738654616634e-06,1.2848095232996503e-05,0.9995540040878143,,,,
