Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33690872552084267,0.33794505722160106,0.3340588686105383,0.33599559814719127
-0.0009669550643143288,-0.001033498646042698,0.9331981554845125,0.2866341514620043,0.28777282327916565,0.2901895932028008,0.2895297638977386
-0.0009348966741530083,-0.0010665592734057491,0.9366239926946516,0.2781374689510758,0.2772882278500088,0.27620610918500593,0.27681684484830144
-0.0009032417087059837,-0.0010973855715796683,0.9414897534489844,0.2781979670359618,0.2788612265802814,0.27928804653283656,0.2787387727060186
-0.0008716245427889064,-0.0011244811384375857,0.9469463402135572,0.2848655878648073,0.28434370682550325,0.2842769698789697,0.28473899347909265
-0.0008398615219551498,-0.001147065092185518,0.9523860649966299,0.2905412011783872,0.29096641008022617,0.2909689860447423,0.2905797996730156
-0.000807844564202803,-0.001164505595843225,0.9574593231672017,0.2960376017748672,0.2957086854518872,0.29572423165819706,0.296043073597797
-0.0007755263379241343,-0.0011764173728788282,0.9620142259127065,0.29931287912521976,0.2995816072790455,0.29958477069917727,0.2993227281810957
-0.0007428999871486454,-0.0011825516565360183,0.966026663111485,0.3016801338015834,0.3014709296512044,0.30147819653153335,0.30168524842535627
-0.0007099978513097669,-0.0011827932410693946,0.969541582553894,0.3025205320417403,0.30269163708223823,0.3026956986918879,0.3025247184298012
-0.0006768829076125181,-0.0011771556091009698,0.9726308979260432,0.30300697476092014,0.3028736047919149,0.30287671147358236,0.30300860841197375
-0.0006436434065683251,-0.001165773529915046,0.9753676198589845,0.30287104677191645,0.3029803090618575,0.30298176998053855,0.30287111400031985
-0.0006103859408341095,-0.0011488903529650646,0.9778131826234636,0.30284771103856806,0.3027627104810462,0.3027629768335946,0.3028461379469487
-0.0005772295394003169,-0.0011268403223928173,0.9800139089334041,0.3026797613077216,0.3027494256739579,0.30274864316746314,0.3026769492972326
-0.000544300226133839,-0.0011000287532936482,0.9820026546311915,0.3027327448261685,0.30267860277715364,0.30267706065212124,0.3027289326042505
-0.0005117265321542929,-0.0010689125471154788,0.9838025184845345,0.30275611914313355,0.3028003902792915,0.3027982070655039,0.3027515638004662
-0.00047963577133788523,-0.0010339826743690176,0.985430627124044,0.3029252370670703,0.3028908399458757,0.3028881569219097,0.3029201157460591
-0.0004481510354378508,-0.0009957492878469743,0.986901034444555,0.30305188161624996,0.3030799541256029,0.30307686378043436,0.3030463604359704
-0.0004173887847012384,-0.0009547294230879037,0.9882265049373467,0.30323894665062046,0.3032171744432734,0.30321377823406215,0.3032331608803543
-0.00038745696196755075,-0.0009114369150208441,0.9894193528592147,0.30337038151102896,0.30338817190602974,0.3033845567554484,0.3033644567364281
-0.0003584535494587042,-0.000866374124953244,0.9904916527798784,0.3035192178322702,0.30350550219319816,0.30350175137437624,0.30351326252715144
-0.0003304655198533199,-0.0008200251540897777,0.9914551242639972,0.30362015975532364,0.3036314651782184,0.3036276504570033,0.30361426934165586
