Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1954258531332016,0.07827621698379517,1.0552043914794922,0.21362246861242018,0.1613969975381668,0.254682253394593,0.1573809272745204
-0.21346055725292057,0.10516334993048891,0.9706184207008464,0.45872621525704227,0.5999577936506291,0.38892376242947935,0.599963044472264
-0.22999898916805467,0.1436948238403083,0.8550098359701539,0.5968916671709603,0.5139251083789754,0.5999925519541575,0.5134848298681498
-0.24334426904113096,0.1953017942915716,0.7427755268423573,0.5383150334164138,0.5999562935840631,0.5402473690230427,0.5998300912742666
-0.2514190047931651,0.25228491349746046,0.6669660843508313,0.599968680768955,0.5705676826608065,0.596237849910119,0.5628073963413831
-0.25311437156622746,0.304801602041651,0.6490626878183631,0.5334077117063775,0.5569292192477795,0.5278893206324465,0.5605149879107044
-0.2476072240506935,0.3431171982550596,0.7002907920457091,0.13727913461410238,0.11840877886731442,0.1373660347939123,0.11410625704411481
-0.23640013724244727,0.36522131973495114,0.8071451746944691,0.12939780088959216,0.14643331844572605,0.1266905074363185,0.14880263137060096
-0.2222963353067253,0.3771651234678468,0.9174892047012493,0.2474395457925881,0.23140497807576008,0.24437549359358,0.23070749512946653
-0.20669992542848273,0.38270458669184715,1.0063424517075041,0.2482959626251236,0.261264219424684,0.24867645828733514,0.2602218136436003
-0.18998185599475034,0.3824513747448887,1.0712673022422103,0.32274952747368046,0.3106743522004414,0.3184125640972218,0.3124204881126294
-0.1724045348413709,0.37647193302890114,1.115362534235185,0.27153901829559823,0.2806150473785285,0.2736511756387541,0.2782699406230143
-0.15418480291792228,0.36463124620001824,1.1446125792790938,0.3248716551779351,0.31509622352481803,0.31997317304069045,0.3184750922192281
-0.13567256023330154,0.34756037666591005,1.1607760974985841,0.30011682469177126,0.3071538282774968,0.3037268950631504,0.30399975798308154
-0.1171876206964204,0.3258171411087386,1.1675283751250047,0.33548955041697326,0.3266667338415442,0.3297567402633491,0.33157953004736707
-0.09907860104998945,0.3002611187421895,1.1667742451675387,0.3153462845239296,0.3220989967633978,0.3209677739436593,0.3176667415865819
-0.08166494064447669,0.2717366532002939,1.1613797862153363,0.34240650147453855,0.33296175617797114,0.3347936450251941,0.340082614300049
-0.06524357960830374,0.24120565318911225,1.152665019210563,0.3196396470492123,0.3280342218888812,0.3284265268163862,0.3211303717365888
-0.05007093439200996,0.2095731086823806,1.142464268770506,0.34799244156780984,0.3359837688209743,0.33672837477502554,0.34666789878727206
-0.03634935638678727,0.17770886928097065,1.131242000344207,0.3162800038120289,0.3287117594802451,0.3302673871511948,0.3173434850204956
-0.024247481691022428,0.14637660703487854,1.1201438255417089,0.3547922585616852,0.33746556157273877,0.3370553649869812,0.3540689397098282
-0.013864838603339726,0.116211059218639,1.108883127723685,0.3093347634211187,0.32925027114895555,0.33197467382386253,0.31020144554187
-0.005296315843798677,0.08774335337112996,1.0984414217192118,0.3643136258001117,0.3373893631479209,0.3355403654456541,0.3639111786890199
0.001440924586436602,0.06132161862719196,1.0880800975365983,0.2745723925441044,0.30775110644654924,0.311970404172826,0.2753819194664888
0.006319214406180675,0.0372078035364832,1.0782838657024214,0.4024912623740291,0.3476057649539611,0.34309037273757953,0.40227357190531443
0.009420231033850639,0.01541642685699706,1.066546071727549,,,,
