Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12369897961616516,-0.035793788731098175,0.6761717796325684,0.10018155198070633,0.14429666243523567,0.5554776988199692,0.599848136753001
-0.11909326894303235,-0.025267148713184112,0.6800269060255122,0.5132836882072845,0.5987843268612645,0.10146212891154191,0.2769806603288391
-0.11116943666454848,-0.014480521908012018,0.6840955985321393,0.5752772260057395,0.5316528995127774,0.1198033358505905,0.10636743402698269
-0.09974484012069616,-0.0035264442073769994,0.6883230374089363,0.18539406782223844,0.11897456622564853,0.3185779904780005,0.2223858462882613
-0.08589712088984366,0.00712313843892261,0.692328908485362,0.3333109893294586,0.3729134350268925,0.2994590046990484,0.3681368981157048
-0.07077573234510537,0.017217317343921897,0.6946752377623652,0.42350857882129234,0.3941697489960882,0.418584903166394,0.3739279680239995
-0.05507378955280905,0.026555621441938015,0.6959059792149783,0.3920103353990298,0.4014854163039445,0.38239703381742296,0.40639339315576933
-0.03937445310958936,0.034902272461828796,0.697601569685273,0.3823140771835858,0.37069443294293963,0.3779007923905253,0.36022564498072923
-0.02420687138472915,0.04208755969791035,0.7008945122839814,0.35006408562222635,0.34973061665608973,0.3438026489108982,0.35197007973429056
-0.009984967983498565,0.04802779201064516,0.7061385633539641,0.3353906731069111,0.3303611308455942,0.33355359235443743,0.32622740501445946
0.0030053203008451393,0.052719786761284436,0.7130922465416809,0.3238385206281729,0.32078548439469207,0.31951261817284954,0.3224889460092336
0.01459779797331245,0.05621229735793052,0.7212253957681634,0.31879069481963057,0.3166362212917783,0.3185234721089321,0.31477690307577133
0.024710796153429623,0.05858274673771594,0.7299644973744529,0.31842462122334186,0.31447835965658405,0.3150919870710635,0.31727092134370016
0.03332397743411665,0.05992181021425127,0.7388192788888616,0.3169167918940432,0.31716589740365175,0.3189053344662186,0.31547865260141744
0.040457287071639786,0.06032590582280159,0.7474292605692611,0.32153681769631814,0.3162117753078169,0.31746691925039,0.3215484751284551
0.04616068763469064,0.059893880095365795,0.7555622659081737,0.3187707668356729,0.32282723734934116,0.32471453805227163,0.31891444101642247
0.05050513882960346,0.058725313263112804,0.763097739608648,0.32783528604420725,0.3186917645084903,0.3199796177368967,0.32918979341010113
0.053578130630143564,0.05691962791498066,0.7699993186405347,0.318985650670177,0.33043617742915055,0.3325545023909246,0.3200850000846814
0.05547835958930766,0.054574839586780846,0.7762924106516115,0.3353675754685268,0.31706825500994756,0.3179292494575249,0.3381765105846911
0.056313072123405084,0.051786246655924136,0.7820332214799538,0.31227236192501295,0.33848893776469496,0.3411345115089071,0.3135801477365569
0.05619358925091842,0.04864460114339726,0.7872876108598603,0.34344402739254465,0.3056191528338833,0.30523356547720465,0.3483774013520385
0.05523318218756719,0.045233761879038395,0.7920956518210458,0.2939077971823241,0.34881124047080775,0.3531253376465745,0.29355223407145514
0.053541267261543304,0.041628166163900505,0.796462840260425,0.3589450641221321,0.2829350110206043,0.2792040360853319,0.36890516348872054
0.05122083408402668,0.037889529134585674,0.8003470981076407,0.2720462776343143,0.37941542026767866,0.3887906141414466,0.26377931314942055
0.048359175257683656,0.034064615524834814,0.8037243239572276,0.43112191127725585,0.25363282037451773,0.2321388835260173,0.4721162460381342
0.04502645715953414,0.03018251889664962,0.806704946713937,,,,
