Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33768825057099355,0.33952333373269544,0.3374012310192131,0.3398405648384075
0.0009340036488050868,3.3605431364344676e-05,0.9331301729879203,0.2909039006302856,0.2881571591911291,0.2890545737405674,0.28719955795231283
0.0008702783931886803,6.776705505682739e-05,0.9365109525712692,0.2757789718041592,0.27747732876031095,0.27676562207628697,0.27774651486801394
0.0008090516990384414,0.00010144813589006069,0.9413586509786434,0.27918584538754254,0.27815916570455423,0.2786360549714234,0.27821079429334145
0.0007501369883327212,0.00013376803732379535,0.9468146411167564,0.28405818758312995,0.2846440526852105,0.28435544103778004,0.2844608620861576
0.0006935863429828044,0.0001642307467260582,0.9522626946678234,0.2908182794231156,0.29047611863637823,0.2906020297416975,0.29066374565570174
0.0006393460160065095,0.0001924225114719665,0.9573477122415681,0.2956928419467973,0.2959105302210469,0.29584428495516957,0.29574573172884183
0.0005874772494438691,0.00021805249916123046,0.96191470953511,0.2994834317801625,0.29932966290710666,0.29934656730774767,0.29945720127285363
0.000538013736028404,0.00024089533089428902,0.9659380600413825,0.30150375914111793,0.30161475767612356,0.30160078711691407,0.30150911400288616
0.0004910047001310062,0.00026079173161096047,0.9694621748376463,0.30264932622431867,0.3025614459831239,0.3025605175208548,0.3026437518563857
0.00044648400891490823,0.00027764762358857504,0.9725590031555947,0.30291491118310154,0.30298146715655655,0.3029768694517015,0.30291490467409915
0.0004044741142544703,0.00029143225521095035,0.9753018848948379,0.30296367095690935,0.3029088089974629,0.30290685879835527,0.30296263476246577
0.00036497978189357737,0.00030217375740827714,0.9777526796982029,0.3027932511608458,0.3028346987629827,0.3028328639917544,0.3027934569455314
0.0003279888150440468,0.0003099518560212723,0.9799581007196234,0.30273679962524486,0.3027015560712762,0.302700715317245,0.30273714079927155
0.0002934723198818593,0.00031488910011283995,0.9819512872966769,0.30269255859600985,0.30271832191974474,0.3027179818944205,0.302693340777327
0.0002613865584001531,0.00031714188513276104,0.9837554949454674,0.3027853171612601,0.30276241489134265,0.30276264641663964,0.30278633381831854
0.0002316748472012399,0.0003168921593716188,0.9853878968102157,0.30289283500848163,0.3029086552876695,0.3029093167964251,0.30289410319648785
0.0002042695310745797,0.0003143401987317879,0.9868625186454436,0.30306459590374124,0.3030495559983548,0.3030506089460978,0.30306603325353737
0.00017909370201677345,0.0003096984818542846,0.988192060239982,0.3032140053383538,0.3032234975379789,0.3032248640040897,0.30321557521842746
0.00015606270424129408,0.0003031865303389715,0.9893887653646346,0.3033752512857154,0.30336520787944915,0.3033668356359053,0.30337690059475453
0.00013508545599980547,0.0002950265420912824,0.9904646513476995,0.30350120462578517,0.303506680390133,0.30350850943464214,0.3035028975646045
0.00011606566463442697,0.0002854396803322638,0.9914314019651134,0.3036215890647668,0.303614717084661,0.30361669963073334,0.3036232893202985
9.89029773586261e-05,0.0002746429196639219,0.9923001471088281,0.3037129708606875,0.3037159190045875,0.30371800717989483,0.3037146517616426
8.34940896174847e-05,0.0002628463913420516,0.9930812609349965,0.3037982409677846,0.30379338481324963,0.303795539884422,0.30379987732996355
6.97338101137403e-05,0.00025025118661178245,0.9937842346866299,0.3038646911769713,0.30386607001834415,0.30386825472731377,0.30386626476211887
5.751607217827602e-05,0.00023704758873613972,0.9944176321041491,0.3039275857582882,0.30392401546790726,0.3039261995365214,0.3039290795389346
4.6734877873957654e-05,0.0002234137021096409,0.9949891106014294,0.30397882977672935,0.3039792572701011,0.30398141283168245,0.3039802326281378
3.728516326972529e-05,0.0002095144469372061,0.9955054841179045,0.3040278346654771,0.30402508885527335,0.3040271934575674,0.30402913650834196
2.9063576888913338e-05,0.00019550088367479792,0.9959728056024177,0.304068993573602,0.30406887156914686,0.30407090523730107,0.30407018842259725
2.196916736300588e-05,0.00018150983132751852,0.9963964532769244,0.3041081266538144,0.3041059101758386,0.30410785745826097,0.304109210416597
1.5903979615043435e-05,0.00016766374282249427,0.9967812112512419,0.30414127782180195,0.3041408734861416,0.3041427214114873,0.3041422485854707
1.0773561362562934e-05,0.0001540708026219565,0.9971313401268829,0.304172244334828,0.30417036093906735,0.3041720997663524,0.3041731022886297
6.487383307626207e-06,0.00014082521294341585,0.9974506362420706,0.3041979635261199,0.3041974635423097,0.30419908610302643,0.3041987100214419
2.9591774808937206e-06,0.00012800763773603095,0.9977424793540038,0.30422091493261383,0.3042192218526629,0.3042207233461275,0.3042215530974655
1.0719875806047005e-07,0.0001156857756702466,0.9980098681918637,0.30423800529339756,0.30423755364708766,0.30423893136766106,0.3042385389622265
-2.1455849271847594e-06,0.00010391503597891541,0.9982554422363631,0.30425068635357555,0.3042490617214702,0.30425031475392844,0.30425112049938413
-3.87136789501563e-06,9.273929323771449e-05,0.9984814870438922,0.30425524118713715,0.3042549685402744,0.3042560977713368,0.3042555812777684
-5.1374415801061415e-06,8.219169973378635e-05,0.998689920760059,0.3042531760324511,0.30425149164088466,0.30425249897088485,0.30425342812431094
-6.0061826875096205e-06,7.229553658370059e-05,0.9988822625392851,0.3042412430713436,0.30424129407055767,0.30424218307423506,0.30424141358316925
-6.535088355468562e-06,6.306508759113684e-05,0.9990595907487201,0.30422447685232845,0.30422257027847005,0.304223344961183,0.3042245723734345
-6.77685211577508e-06,5.450652273227155e-05,0.9992225102750728,0.3042034506392957,0.3042040157897252,0.3042046814786407,0.30420347787357177
-6.7794748562659865e-06,4.661878089089278e-05,0.9993711618733444,0.3041913557936539,0.3041889937737382,0.3041895560170879,0.3041913214491002
