Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3360196131263171,0.33471311324886394,0.335859758283424,0.33605157967047145
-0.0009338448141056906,3.3707700886081114e-05,0.9332029699473395,0.28862408016126256,0.29006142554258785,0.2869419424029846,0.2879044818335854
-0.0008695948465988209,6.82855706979994e-05,0.9366353094252924,0.27710964783875364,0.2762216567852976,0.27777865268678714,0.27727465892172004
-0.0008074666489861088,0.0001026600474889878,0.9415051334452551,0.2786796897026735,0.27921091321873315,0.27850488863570166,0.27871382141240886
-0.0007474340849860434,0.0001358375705174228,0.9469634157484654,0.2846865095920161,0.28437618828300243,0.2846306303538721,0.28458283495357206
-0.0006895937031717005,0.00016727542349068386,0.9524031847724652,0.2906953416656154,0.29087590962211857,0.2907883668043758,0.29075124453893403
-0.0006339863435277549,0.0001965007635110607,0.9574754876681951,0.29595396570158405,0.29583613339909975,0.2958607696650376,0.2959151235184172
-0.0005807108529192049,0.00022318613307305513,0.9620289331131607,0.29942375372868374,0.2995045396731273,0.2994896179317217,0.2994290983965139
-0.0005298490742625549,0.0002470753742053078,0.966039767034119,0.3016198944416948,0.3015586852940875,0.3015599704135246,0.3016090668833113
-0.0004814842866681031,0.00026798382373215596,0.9695531696857191,0.30259169812671205,0.3026374945288474,0.30263357967663274,0.30258842728360114
-0.000435681463308127,0.0002857963170564861,0.9726411771437127,0.3029627707095381,0.30292573889477625,0.30292508962032355,0.3029581301934506
-0.0003924866803661104,0.0003004649946382856,0.9753768304126718,0.30291203395276817,0.30294034876290304,0.3029394717188335,0.30290938231986797
-0.00035192284047350493,0.00031200468363435486,0.9778215312491862,0.3028153060081432,0.302792083931315,0.3027921477576276,0.3028132137485003
-0.00031399035610919134,0.0003204854032817241,0.9800215395518213,0.30270321762031144,0.30272123043374577,0.30272158905924484,0.30270206127099597
-0.0002786684503086341,0.000326023282957162,0.9820096466532551,0.30271051993991027,0.30269594800111227,0.3026967112406663,0.3027099766485615
-0.00024591766103099135,0.0003287712020681283,0.9838089027009412,0.30277022143162446,0.3027818211014846,0.3027828490308533,0.3027702785991826
-0.00021568239285962686,0.0003289100861597042,0.9854364080107564,0.30291054314743804,0.3029015019082138,0.3029027665975582,0.3029110914054327
-0.00018789337176082477,0.0003266412976068869,0.9869062099491959,0.3030601757191514,0.30306774940780695,0.30306919015989137,0.3030611566544934
-0.00016246979300755398,0.0003221801631486537,0.9882310796521785,0.30322875688377615,0.30322327976205915,0.30322484807997807,0.3032300958144442
-0.0001393212095481298,0.00031575050512566266,0.9894233438055032,0.30337450844889396,0.30337956422429907,0.3033812176840009,0.3033761427121443
-0.00011834921774556579,0.0003075799959109836,0.9904950895675225,0.3035114819248065,0.3035083001655485,0.30350999611973173,0.30351334911096267
-9.944901182450537e-05,0.0002978961924570636,0.9914580459179134,0.30362138939202354,0.30362487492804197,0.3036265819418216,0.30362343417292814
-8.251084754972739e-05,0.00028692315023890776,0.9923233620062979,0.3037193944436984,0.3037176824867487,0.3037193697486488,0.303721566506
-6.742143171626795e-05,0.00027487855798109904,0.9931014096363487,0.30379791373845333,0.3038004193533624,0.30380206402945725,0.30380016806720855
-5.406523549139963e-05,0.00026197135316119994,0.9938016626774172,0.3038685457793149,0.30386776525158354,0.30386934653664444,0.30387084314262686
-4.232572089133679e-05,0.00024839978833284183,0.9944326587461231,0.30392718088277176,0.3039290709908176,0.3039305738124966,0.3039294859569686
-3.208646876208719e-05,0.00023434991706079014,0.9950020253300859,0.3039811173700784,0.3039809153731845,0.30398232637451794,0.3039834006184815
-2.3232198556306417e-05,0.00021999446643201649,0.9955165458969009,0.3040273966694603,0.3040288943412416,0.30403020490343385,0.30402963172962616
-1.564967461899848e-05,0.00020549205953056965,0.995982244229055,0.30407029853339,0.3040704419245553,0.30407164511525664,0.30407246418571954
-9.228497465111165e-06,0.00019098675028891024,0.9964044715137482,0.3041076190509247,0.304108860299097,0.30410995205060076,0.3041096969434212
-3.861781785695367e-06,0.0001766078325381156,0.9967879871947003,0.3041419379563648,0.30414227078159706,0.30414324927133485,0.3041439139612359
5.532748521701775e-07,0.00016246988662026767,0.997137029517334,0.30417162521993496,0.30417269454218,0.30417355959688736,0.30417348794224036
4.114926965450628e-06,0.00014867302866861625,0.9974553746188433,0.30419821424809634,0.3041986291313469,0.3041993823518638,0.3041999553391249
6.9165134270819905e-06,0.00013530333001755097,0.9977463840494012,0.30422017326519185,0.3042211269016023,0.3042217711271346,0.30422178708757347
9.046180075246863e-06,0.00012243337660654396,0.9980130402171833,0.30423805026970774,0.30423846932569487,0.3042390084230819,0.3042395333145866
1.0586685436694189e-05,0.0001101229407808104,0.9982579681029942,0.3042498390603025,0.3042507207046422,0.3042511597700607,0.30425118996260836
1.1615282026964014e-05,9.841974028962952e-05,0.9984834405742282,0.3042552856917232,0.3042556462541474,0.30425599048568924,0.3042565048711418
1.220366569080244e-05,8.736026183373493e-05,0.9986913649301602,0.3042522548703147,0.3042531074615803,0.30425336327174707,0.30425334425498907
1.2417985343981477e-05,7.697062918372989e-05,0.9988832513890828,0.30424151230259094,0.3042417553163631,0.3042419287995783,0.30424247508897767
