Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372794362032941,0.3340729453989959,0.3363754633994467,0.3363070406404245
3.263821531487328e-05,3.3292091525854596e-05,0.9332239962128284,0.28700696809244586,0.2908786251857988,0.28823952349232357,0.28829084282408896
6.275923499127949e-05,6.604043743670353e-05,0.9366614159237203,0.27843691705271645,0.27573337518888036,0.27717788000822763,0.27759752536780885
8.999886817203745e-05,9.751389325610563e-05,0.9415291336375323,0.27797649427378796,0.2798760512056439,0.27913904068834455,0.2784660897473345
0.00011447036549695188,0.00012715112101066258,0.9469828103134899,0.2852862270192214,0.28393873441666834,0.284250425672605,0.28501318622297556
0.000136136666809545,0.00015462474627264778,0.9524177823554102,0.29031862293089344,0.29129909578964414,0.2911754194344017,0.29043045692439523
0.00015508212582243425,0.00017967219515436033,0.9574861122476741,0.29627622458426134,0.29553102803383574,0.29557583129728426,0.2962209787095123
0.00017131690800176682,0.0002021107433592758,0.9620367044394685,0.29917167309162934,0.29975046766585894,0.29972886287108813,0.29918658814500154
0.00018489548322439504,0.00022180764187603025,0.9660457018633956,0.30180857883974643,0.30135331579994323,0.3013580367613419,0.30179801101951303
0.00019587915266954323,0.00023868037612610754,0.9695580032172949,0.30242517208997993,0.3027877667855878,0.30278277116189367,0.30242555269504046
0.00020435973028891066,0.0002526976514958925,0.9726453417669928,0.3030823633042965,0.30279506729787087,0.3027945719873086,0.30307975626781286
0.00021045243086567156,0.00026387833876027715,0.9753805246273214,0.3028083876559568,0.3030392509326368,0.30303766610837096,0.30280817390313686
0.00021429632446730718,0.0002722877878449246,0.9778248173012476,0.302894861197751,0.30271271481857465,0.3027120624971391,0.30289478713381757
0.00021604882544505708,0.00027803166420723455,0.9800244284746452,0.30263979578007394,0.30278743688046555,0.30278685500538355,0.30264065939065354
0.00021588104822539418,0.0002812485037011033,0.9820121518260463,0.30276251841165486,0.30264736216590427,0.30264710183682314,0.3027638173389851
0.0002139726303991522,0.00028210213077301086,0.9838110615132705,0.3027301675808021,0.3028246803851038,0.3028245978174717,0.30273193602048504
0.00021050735754955574,0.00028077469539654364,0.9854382810803206,0.30294309834073485,0.3028706647703058,0.30287077929335987,0.3029451901755459
0.0002056694379887307,0.00027746064147789434,0.9869078697136257,0.3030340324013018,0.30309458115116156,0.3030948453300151,0.3030363905923544
0.00019964054741023244,0.00027236165999857136,0.9882325974009065,0.3032486173811854,0.3032033682489435,0.3032037658459034,0.3032511693792303
0.00019259747996345816,0.0002656824812901864,0.9894247802125555,0.3033573805379035,0.303396255554503,0.3033967569975648,0.3033600656790227
0.0001847102912878789,0.0002576273644963622,0.9904964901355707,0.3035236328120824,0.30349560042400064,0.3034961856684618,0.3035263979683117
0.00017614082438868083,0.0002483971438241372,0.9914594406413363,0.3036103625763875,0.3036354257046844,0.3036360733571963,0.3036131571724795
0.00016704155053708526,0.00023818675248010385,0.9923247676740785,0.30372697637153356,0.30370977993906706,0.30371047241047844,0.30372975967395616
0.00015755468485423356,0.000227183164497563,0.9931028332684493,0.3037909656053644,0.3038072270549657,0.30380794756419754,0.30379369994362854
