Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33543710659859494,0.33536476343811467,0.3351352557523985,0.3360263003122177
0.0010000931898935402,3.383260072534284e-05,0.9332287090946833,0.28959552656002757,0.2894638934042946,0.2883125806071397,0.28645739707886336
0.000999963756081023,6.89825194150554e-05,0.9366728595453062,0.2767991676081735,0.27665423648593546,0.27705169170734845,0.2783137472342404
0.0009985420998417584,0.00010424715999094662,0.9415452251523343,0.2789154781184848,0.2791859130479695,0.27912583030460736,0.2782355583405176
0.000995045569510877,0.00013850850477349473,0.9470012309009749,0.28475549431303987,0.2844197337137447,0.28436708319421705,0.2849808183675704
0.0009890700697362418,0.00017115493450715685,0.9524368012824428,0.2906633521023641,0.29098770879387553,0.29103407006302184,0.29057972315843844
0.0009803168618005152,0.00020165438046639106,0.9575045979355991,0.29606186105238275,0.29576972265000456,0.29574101420032944,0.2960746697623647
0.0009686299234357719,0.00022963504727422732,0.9620539982039561,0.2993519254177526,0.2995928296086246,0.29959990648481605,0.299334194035141
0.0009539206767238106,0.00025480272474408933,0.9660615008363524,0.3016902321268407,0.30149053111564916,0.30148339441293065,0.30168664861627553
0.0009361843355763071,0.0002769412396053376,0.969572258297425,0.3025323074542073,0.3026927675588144,0.3026911930895607,0.3025259264078261
0.0009154867634509413,0.00029590973461186837,0.972658158435398,0.3030059637438093,0.30287746492839557,0.3028742134834983,0.3030033178235818
0.0008919624745076006,0.00031164010453043093,0.9753920739665656,0.3028723144840397,0.3029768129351137,0.30297464870000723,0.3028704728131919
0.0008658038168002683,0.00032413199833138573,0.9778352697384676,0.3028438774940781,0.3027628172439538,0.3027606421397747,0.3028436387193401
0.0008372499286820293,0.0003334448086931569,0.9800339172518042,0.30267900377807283,0.3027469832422408,0.30274517003803164,0.3026796802120876
0.0008065742880832595,0.00033968803000067224,0.9820207634880856,0.3027298896174325,0.3026794566891882,0.3026778129494456,0.30273148586413895
0.0007740733300165417,0.0003430113324756004,0.9838188447866215,0.3027554813591004,0.3027999524526522,0.3027985442584367,0.30275777370290946
0.0007400564241612796,0.0003435953462571023,0.9854452634192356,0.3029230734294868,0.30289222927543935,0.3028910285107676,0.3029259583680472
0.0007048375581955533,0.0003416435865004523,0.9869140732615062,0.30305068155332565,0.3030800372384407,0.3030790469016574,0.3030540220724661
0.0006687285217783278,0.0003373755644391559,0.9882380497950257,0.3032363312794455,0.3032178956782075,0.3032171026393038,0.3032400163282058
0.0006320333862020707,0.00033102093756184,0.9894295192797965,0.30336804249269633,0.30338765467955037,0.3033870433859189,0.3033719644721412
0.0005950440408779139,0.0003228145217985864,0.9905005636111457,0.303515797794957,0.30350512693056414,0.3035046841485892,0.3035198658123402
0.0005580366228138605,0.00031299201558331464,0.9914629029985468,0.30361687467061416,0.30363017015287763,0.30362987871879815,0.30362100609965836
0.0005212687179779926,0.000301786338073768,0.9923276759259111,0.3037217404178872,0.30371584792230216,0.3037156942160228,0.303725867182202
0.00048497725361188116,0.00028942451804235607,0.9931052430609049,0.30379474973501414,0.303803907922043,0.3038038765818425,0.3037988108130892
0.000449377014004572,0.0002761250940161035,0.9938050676260348,0.30386976143882366,0.3038667395952788,0.30386681676536964,0.3038737086834294
0.0004146597187841677,0.00026209599268186743,0.994435677638368,0.30392496893098814,0.30393137547918075,0.303931547385554,0.30392875977547196
0.00038099360073770946,0.0002475328538911548,0.9950046922417908,0.3039817048947805,0.30398034597835155,0.3039805992946994,0.3039853078350933
0.0003485234198023294,0.0002326177669600028,0.9955188878122104,0.30402585708514035,0.30403039696985873,0.30403071935803905,0.3040292449146478
0.0003173708494464632,0.00021751838041035945,0.9959842821851448,0.3040705572773956,0.30407010526797046,0.30407048452157825,0.30407371191406973
0.0002876351747286321,0.0002023873453705913,0.9964062216118876,0.30410656473880804,0.30410981006542864,0.3041102354362402,0.3041094720641245
0.0002593942448632801,0.00018736205298891808,0.9967894614804566,0.30414205210024137,0.3041420403464641,0.30414250145189264,0.30414470431757035
0.00023270562827768757,0.00017256462717125059,0.997138236758849,0.30417093918359966,0.3041732684015747,0.3041737559019119,0.3041733325849462
0.00020760792308957215,0.000158102135906018,0.9974563210152074,0.3041983037635026,0.30419844856590245,0.3041989540454465,0.30420043852600204
0.00018412218117622197,0.00014406698682189057,0.9977470738976935,0.30421978712177244,0.30422146094304253,0.3042219766833204,0.30422166716000193
0.00016225340848743263,0.0001305374751335102,0.9980134765590358,0.30423819731568946,0.3042383275167436,0.3042388468599676,0.3042398288240568
0.00014199210889874963,0.00011757845468880514,0.9982581533647827,0.30424971531003236,0.30425092515016,0.30425144211903454,0.30425110747571765
0.00012331584301953892,0.00010524210537373862,0.998483377207635,0.3042555483328882,0.304255558062685,0.3042560674522586,0.3042567114629727
0.00010619077766511289,9.356877273856042e-05,0.9986910560533485,0.3042523739262636,0.3042532738131103,0.30425377141170534,0.30425332059700144
9.057320601308025e-05,8.258785854511348e-05,0.9988827014277598,0.3042419328592269,0.30424174807014726,0.30424223003252265,0.3042426760474681
7.64110229764615e-05,7.231874394510281e-05,0.9990593866929333,0.30422384910265077,0.3042245789919652,0.30422504252227267,0.30422440311980853
6.364514473571495e-05,6.277173015151679e-05,0.9992217144045986,0.3042047976472239,0.30420434956992604,0.30420479220429963,0.304205176918368
5.221086512100733e-05,5.394898456312003e-05,0.9993698256447077,0.304190835176356,0.3041915418205313,0.30419196188988423,0.30419105462161244
4.203914390267558e-05,4.584548265265074e-05,0.9995034943515334,0.3041957586610083,0.3041949578912167,0.3041953542114242,0.30419583307778475
3.305782213672463e-05,3.8449936937229506e-05,0.9996223474321173,0.30422849577488564,0.30422935745267005,0.30422972933544173,0.30422843976688063
2.519275751780617e-05,3.17457035435018e-05,0.9997262273861858,0.304300456901374,0.3042991606950215,0.304299507974305,0.30430028467729725
1.836886911352912e-05,2.57116545906627e-05,0.9998156636593486,0.30440569209571505,0.30440695550779995,0.30440727839316617,0.30440541727869946
1.251107807544879e-05,2.032300200655221e-05,0.9998923481260128,0.304533085945186,0.3045310486355711,0.30453134758251493,0.30453272139571647
7.5451315080088315e-06,1.555205747378626e-05,0.9999594389495277,0.304642570400196,0.3046446129003473,0.3046448885385905,0.3046421281574514
3.3983024650737606e-06,1.1368915755871624e-05,1.0000214760531152,0.3046945209665836,0.3046913116123227,0.30469156447346335,0.3046940121687878
-3.032853567772399e-11,7.742055725450455e-06,1.0000837116311319,0.304624165967853,0.30462760321822735,0.3046278343397873,0.3046236004017925
-2.7179065471782877e-06,4.63886360303409e-06,1.0001507594036363,0.30439856832932616,0.30439343014681586,0.3043936395851677,0.3043979562576127
-4.820384459370424e-06,2.026093969558688e-06,1.0002246439476503,0.3039793173312378,0.30398518154236776,0.303985375651285,0.30397866300758286
-6.369184845296341e-06,-1.2970802942694707e-07,1.0003025612085188,0.3034133864132731,0.3034050162662405,0.3034051830186445,0.3034127171747886
-7.422345821980743e-06,-1.8617973516680031e-06,1.0003749049808868,0.3027637813400515,0.3027737720641435,0.3027739753937174,0.30276304474007376
-8.033875749257599e-06,-3.2028121018265252e-06,1.0004243385988507,0.30225319610977847,0.3022395218060557,0.30223953250878144,0.30225261553145155
-8.253365946948033e-06,-4.184336780480662e-06,1.00042689340074,0.30215295568351724,0.30216952694012555,0.30217014503337447,0.30215191749010956
-8.125674747680477e-06,-4.8364344833670615e-06,1.0003563211748818,0.3030612416666253,0.3030398770052125,0.3030388048468939,0.30306173544356774
-7.690370078612087e-06,-5.187182485921873e-06,1.000193433214434,0.3058661312180692,0.30589084194339466,0.30589301248605366,0.3058613328889585
-6.981820092339731e-06,-5.2621695829219015e-06,0.999943530484952,0.3126115310383399,0.3125823779336164,0.31258004223422103,0.3126213897291272
-6.027511183910997e-06,-5.0831751173082575e-06,0.9996689921093752,0.3273679042126544,0.32739958243220624,0.32739705795185237,0.327325301116943
-4.848959988807629e-06,-4.668420217879696e-06,0.9995545209919897,,,,
