Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.126799538731575,-0.014599634334445,0.7715883255004883,0.5999993239465813,0.5999998477666957,0.10000009561187398,0.10000527611827546
-0.13054626682578055,-0.012795262428547054,0.7774009028517969,0.3269798916046886,0.2930406478363122,0.10000078940972001,0.4444590376377134
-0.13615989569171863,-0.014134505690881965,0.7835785894996871,0.10001004332577051,0.10000127526664021,0.5999859926879213,0.3524065872687454
-0.14397782577518617,-0.01968981545845612,0.7888591121190675,0.19966056896466536,0.10000295638605372,0.4184132795084112,0.3737605884915173
-0.15277380791594333,-0.028619836114427213,0.7920949595523417,0.10405808969668584,0.10001315454978701,0.10001379601020974,0.10010396983012121
-0.16143465161026724,-0.03952023980476703,0.7921477891002696,0.29077779925638725,0.307456859123782,0.25834492882976073,0.2763956891765237
-0.16932560481663117,-0.05122311014419628,0.7864270980925868,0.5971036399320837,0.5983359202816558,0.5999929394023044,0.5975810540613017
-0.17629199841146176,-0.06323500485522249,0.7764984192812193,0.598542006535892,0.5968041538173487,0.5964384521062864,0.5965420109678767
-0.181961669666408,-0.07517595799007759,0.7675932736934155,0.550569358426684,0.5480034759340645,0.5517769620653398,0.5533629748420147
-0.18579693476814785,-0.08651426614492014,0.7639000436182244,0.3588396976718736,0.3626094913595042,0.37280538294307747,0.36916559746442285
-0.1873894637058839,-0.09671398767089137,0.7675104663596876,0.27519329520772423,0.26632695063334155,0.27239053393523927,0.28276739519805694
-0.18671379920605155,-0.10541232420996118,0.7773318801286454,0.24324538841804227,0.2552092017262755,0.2602881873521137,0.24977499954085053
-0.1840213900528347,-0.11244514838468131,0.7907116389272792,0.2742041644579565,0.25740943536648375,0.25926508106792456,0.2777262300112156
-0.1796386899246652,-0.11776928331432693,0.8051426285953545,0.27244687551377383,0.292782141431067,0.2944475094133262,0.27393393828056434
-0.17385541810269664,-0.12139810918113304,0.8189910421378895,0.3134766278764612,0.2863344716311691,0.28548947167000666,0.3140035241094299
-0.16691303280619602,-0.12337962928467511,0.8314208447736172,0.291035359596177,0.32255397932847285,0.3232813959602361,0.2889904035112365
-0.1590211561268184,-0.12379222184594828,0.8421496045165233,0.33746545136322065,0.2959443870728002,0.2927962202142179,0.33641405486885695
-0.1503778687791343,-0.12274649689545154,0.8511643422699368,0.2951440953812797,0.34276313751613274,0.3444724436967472,0.2898627795246126
-0.14117424548227395,-0.12037851278571522,0.8586205834342553,0.3598630272821167,0.29804849297212666,0.2914487191750445,0.35854820439543156
-0.1315960767936434,-0.11684475715138529,0.8647285592402473,0.2938777099510231,0.36463777838345246,0.3700457212984689,0.28460594522334753
-0.12181901860158506,-0.11231052213241909,0.8697754645934583,0.3858980613464178,0.2954956509167379,0.2824662380503993,0.3862687149229189
-0.11200438112585892,-0.10694429567753998,0.8740455990751606,0.2839352785193004,0.38768316830269073,0.40147777829995135,0.2686668130135484
-0.10229430959257282,-0.100905960345428,0.8778634580857326,0.41353178978790905,0.282817434059783,0.257403323275403,0.4187906775746812
-0.0928030013000793,-0.0943421517012016,0.8814853182587196,0.2622305344822678,0.4127480320833478,0.443441358031441,0.2368817673119222
-0.08361458882681654,-0.08737300977093945,0.8851744277000255,0.49476666526834934,0.2759711750782796,0.20852273788557282,0.5089408493305303
-0.07477119224253138,-0.08008730446661445,0.8892058072069641,,,,
