Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14343757927417755,0.003562535159289837,1.5376888513565063,0.10119071301632296,0.10002788072696689,0.5997541529094265,0.5992486872742318
-0.1392034759459837,0.010276704810192036,1.534510340264937,0.4619967203554274,0.4643540786171335,0.14440331019551927,0.3020047412304166
-0.13394039691658485,0.01914760581648751,1.5327060969462754,0.4922805242752552,0.569708601852517,0.14091343818043894,0.12621754678666586
-0.12716568359567704,0.030024049632335723,1.5317935868857568,0.35930724316954754,0.33326915560028975,0.4342946017316511,0.4584233658825112
-0.11931745545003654,0.041846436118950094,1.531716843066895,0.42156843260060006,0.43772099642014567,0.3912528498628811,0.37956003182811193
-0.11079918927504226,0.0537119427931947,1.5334055772136599,0.3653316237525134,0.3491978926835859,0.36659641955052247,0.3759587778111775
-0.10188030392125005,0.06494322618668222,1.537805078258331,0.331658294928721,0.340244243903731,0.32685803199186103,0.32081712898598086
-0.09275718346928596,0.0750858933103484,1.5447875939600169,0.3129712159646828,0.3046658051102827,0.30526845687156756,0.3111466165182996
-0.08358644207541396,0.08390432600748779,1.5534827742015176,0.30126098637787446,0.30433079335294655,0.2998237586284749,0.29712213518657127
-0.07450801793840725,0.09129423193074626,1.5628722297784112,0.3032368459077498,0.2992860454082888,0.29675018909299844,0.2995375630391667
-0.06564462987587315,0.09722024577100377,1.5721112060913511,0.30419291399983484,0.30384071571004007,0.3016609092643103,0.30081153111105635
-0.05710366579275004,0.10168190145074082,1.580607943433387,0.3088144975507137,0.3070242382969491,0.30582622788567865,0.30594842346820733
-0.04897568638496985,0.10470278495022206,1.588004685528952,0.3133793763778755,0.31086529113328326,0.3104485830116519,0.311171901002556
-0.04133336265891819,0.10632938414482386,1.5941291082139282,0.315650174110639,0.31589414235351465,0.31631535887188506,0.3140015688227027
-0.03423138201303446,0.10663222526023766,1.5989446653306632,0.3213977261556563,0.31652680752274165,0.31739162463369913,0.3205544626154606
-0.02770786231704952,0.10570544605660656,1.6025048978964231,0.31971801024859237,0.3232169546272734,0.3249472269163785,0.31914085302541406
-0.02178680365362367,0.10366374438415753,1.6049183680960568,0.32827989572669103,0.3193574772822134,0.32096162797529615,0.3287966565309031
-0.016480431352477697,0.10063746894838012,1.6063215970514568,0.3205931385345527,0.33008515785345066,0.3330233086642804,0.3207084520769476
-0.011791483386727968,0.09676666929188271,1.6068630044487977,0.3347341734250746,0.3180266412357759,0.3197389971554349,0.3368174257530596
-0.007714190644707141,0.09219526759445493,1.6066851724797677,0.3148075617570877,0.33547005780606176,0.34003234606922655,0.3148505603995974
-0.004235513642548677,0.08706534624736806,1.6059082510039235,0.338205384042599,0.3067762402887811,0.30740064726865896,0.34283976345312706
-0.0013343628573752805,0.08151157348222145,1.60459851556683,0.29642102032341994,0.33765505393022827,0.3452070198939844,0.2942391104412794
0.00101683747776719,0.07565536503742577,1.6027467704292995,0.34205720187593774,0.2831525023643312,0.2801803887612435,0.35259749011674624
0.0028534065306495514,0.06959881308913488,1.6002519735022394,0.27496813747392174,0.353805842248633,0.36801904504070704,0.26382046945630955
0.00421249942476179,0.0634194424565887,1.596977321618161,0.3994285966889505,0.2651760246268743,0.2449139827286644,0.44202711371832515
0.005133079631879547,0.05716610341656199,1.5929072163522604,,,,
