Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24601608514785767,-0.051364924758672714,0.08531422168016434,0.509240217477562,0.5716927032309991,0.5988201378833591,0.5902931286017274
-0.24531912398320224,-0.053094843787298195,0.17112491703312907,0.3945296583031837,0.3415390780797998,0.33958813829828216,0.35632419506307367
-0.24068716312162466,-0.05544301074408878,0.3294865480178689,0.10323726609837904,0.14471298910711755,0.1451818722229467,0.13551420307368423
-0.23218360253605239,-0.05696045387035659,0.5231076631913186,0.15940559896176176,0.1260502860484737,0.1261370951097487,0.13274126327693161
-0.2215923110004573,-0.05793176136706285,0.7093538729096179,0.1489827098642471,0.17484537072558404,0.17543369133414294,0.17160864628126066
-0.20973595835205083,-0.05844427493737616,0.8683691781131256,0.23022329225673002,0.20978875460364166,0.20893082478022132,0.2114805648252056
-0.19690915888547608,-0.05849267193037821,0.9948126113070425,0.26677868168665225,0.2813128361491117,0.2820555434568567,0.28051557181305553
-0.1831679047213475,-0.05799450034102685,1.0911456439532219,0.3175157495963185,0.3069876870386416,0.30702308920403126,0.3081854869537667
-0.16860974314018357,-0.05690985454724293,1.1650002558766968,0.30546150542424483,0.3130503077063089,0.31337265924890934,0.3125371388628388
-0.1533652305392252,-0.05517640035142757,1.223984158381235,0.3098622289906241,0.3037594765980693,0.30381117315402995,0.3042508419641542
-0.13767640422855248,-0.05279507584480547,1.2725578097230656,0.3096874462965719,0.3139046140455241,0.31413468043473747,0.3137134212432624
-0.12182653111631446,-0.04982465846006581,1.312707002151294,0.3197635556555239,0.3161824756213722,0.3162519591599887,0.3163020026907124
-0.1061191407553597,-0.0463613219133461,1.3461129958394071,0.32027636981097096,0.32255434161377844,0.3226960767935281,0.32256586091665607
-0.09082376306392123,-0.04250216900736964,1.374257487458585,0.3255324095773013,0.3234683925160466,0.3235249897714582,0.32331943132481017
-0.07619411747497414,-0.03835879225320365,1.398455427132612,0.3249057300789306,0.32603464230953444,0.32609757944155604,0.3262467687008662
-0.0624389781987798,-0.03403929069959154,1.419675945962109,0.32773345271389825,0.3266555733838763,0.3267012949249097,0.32625726203353367
-0.04973679737071873,-0.029655184468029165,1.4386353041927498,0.327400824389965,0.3277847456326113,0.32777160152582785,0.32826068880372844
-0.03821944034339117,-0.025306215668413463,1.4558425025188033,0.3288291023415263,0.32848183972894957,0.32852918752960203,0.3277637531657188
-0.027987096586256057,-0.021085435589564785,1.4716746289317788,0.3288314539437085,0.3286302163151851,0.32854027913035133,0.3295103067692811
-0.01910133994164981,-0.017070465056278624,1.4864048443456288,0.32925271395012956,0.32956966514347835,0.3296421475804314,0.3283585142174025
-0.011599603096345806,-0.013328358320318354,1.5002331066527625,0.33014449714206257,0.3293295630405037,0.32915246207484783,0.3308618672244692
-0.005491972948453817,-0.00991056499920669,1.5133162490401901,0.33022276238561116,0.3313064437015561,0.33144124056458285,0.32928289748204564
-0.000776326296365596,-0.006858082536908637,1.5258196279560856,0.3308705482478327,0.3292250883009487,0.3289328290109146,0.3318284829346707
0.0025667039962714256,-0.004197612953934839,1.5378939078978613,0.3251318576320741,0.32728914699152595,0.32754354545382536,0.3238942271228927
0.004563783285480745,-0.0019446841826087054,1.549480449799903,0.32496396277287537,0.3211485611147895,0.3205445032233092,0.326786782079037
0.005260625869957111,-9.955775865534916e-05,1.5600743554028966,,,,
