Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08497525006532669,0.1629350334405899,0.9572527408599854,0.2656138628965912,0.13223120125611112,0.11061131484474779,0.2234505557333959
-0.08792452138616537,0.16494576235445246,0.9489439110270208,0.4186316265012339,0.48907196137423203,0.599964659253572,0.5471280947967834
-0.09620658312518271,0.16416318417428066,0.9142220301569969,0.5169717579355111,0.46216155059826797,0.39349266039078673,0.43229256001401567
-0.11018198232073842,0.1590242324994056,0.8827231112069001,0.3998664992225872,0.4444258062804016,0.49925416490940455,0.4709749306883039
-0.12673085963016692,0.14957938249146602,0.8718375346162502,0.272911363737829,0.2368418535873429,0.19693706023047752,0.22057847360882954
-0.14315574039416426,0.13670111719490868,0.8831415848443832,0.33350958647248846,0.36409565981182535,0.39703903509843236,0.37873156891464715
-0.15747647084610394,0.1220576967336116,0.8984442534746045,0.3019090663928839,0.27510850855180286,0.25187332298905224,0.2689497642914058
-0.16879424534440413,0.10639766908133722,0.9158485932248265,0.3255593933670316,0.3469480136967436,0.3662065256305819,0.35357961014778944
-0.17667728041723244,0.0904572499147873,0.9299662829991792,0.3112404634505602,0.2921817263401172,0.2788264381105922,0.29096808329520785
-0.18088178263923124,0.07473366388979735,0.9419245660941762,0.31984629600693976,0.3345083920410747,0.34567675268070785,0.3368188091165109
-0.18148906419584496,0.05966097852624557,0.9495679414896431,0.32062682581290836,0.3068776719471824,0.2991114644409716,0.30812521133303117
-0.17866362270056058,0.04557465164434954,0.9540008448232739,0.32135899528144324,0.3317383779254218,0.3382149406592083,0.331456692659696
-0.17273131084593144,0.03272441724526751,0.9547084182359244,0.32842047966971155,0.31784184095738827,0.313236491938363,0.3206491558581115
-0.16408169858644633,0.021294296797472745,0.9527608159706697,0.3234097775832678,0.3315952764728599,0.3353597805313126,0.3292797396284417
-0.1531657075035762,0.011393517598695878,0.9483543033030738,0.33460965234001283,0.32527338397143596,0.32244993027437024,0.32971823993992083
-0.1404743383598827,0.0030721509553273563,0.942279452779845,0.32392858322857815,0.3318442444735318,0.33405076377460474,0.32721782071214467
-0.1264908059287891,-0.0036701757170315022,0.9349652209501929,0.339833676918381,0.32985161775577365,0.3280236965365563,0.3367388388351306
-0.11170274612075977,-0.008884447159847552,0.9268284689235022,0.3221244444742986,0.3317939042335179,0.33312821407438187,0.3238204126118311
-0.09654969589993039,-0.012642974950465336,0.9183541934815022,0.345024051098707,0.3322047320309789,0.3309065360218988,0.3431205960775439
-0.08144125992142306,-0.015055564213783356,0.9095744310682922,0.31764894149864026,0.3316265090433245,0.3325192349339621,0.318303490874032
-0.06672539923956816,-0.016225892415179823,0.9010137046951091,0.35232299839725845,0.3336529541000311,0.3325796523550422,0.35130438609143105
-0.05269364158278154,-0.01628108125301837,0.8923677619151589,0.3111965663963433,0.3332026791502702,0.33396091891144497,0.3110644915675654
-0.03958501322279384,-0.015318854025574938,0.8843719531483905,0.359123305988071,0.32991599069004884,0.3288199419844571,0.3588832566109767
-0.027560439793627798,-0.01345190751872875,0.8763805381416168,0.2842454646243997,0.3205130588363008,0.32143395566738636,0.28339750285629695
-0.016737250184468568,-0.010756130338801875,0.8686690179146683,0.40454349012074803,0.3452721952070485,0.34347462126118905,0.40514134215984293
-0.007140456624115615,-0.007314864400518742,0.8597507372321611,,,,
