Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1655445098876953,0.1154540404677391,1.3706966638565063,0.4821782363734175,0.479001894113653,0.4273963404185265,0.46320183684499283
-0.15849417163684515,0.1114368791535282,1.3388874850969334,0.47012084442037655,0.4315843057795887,0.46933508247464856,0.48075705528475365
-0.14083471633071581,0.10932833527278929,1.3210663612095033,0.20749163249561875,0.2399719045005948,0.20546311529169514,0.19534992247778274
-0.11631344596283762,0.1081879826789993,1.323198782937486,0.43745394912808067,0.41026242449339334,0.43320396420680884,0.4417885476787904
-0.08916262234684623,0.10724925770394186,1.328338812302228,0.25127653265717714,0.27093684209287044,0.24954887009332044,0.24464118852323485
-0.061414204984476535,0.1060080467924953,1.3404273785600336,0.3846890231445866,0.36780541800788563,0.3821466976725578,0.38624781001097247
-0.03457638923500906,0.10426618096652207,1.3516157703223088,0.27724557925406756,0.28815673336369196,0.27502182636439887,0.2734753933477117
-0.009814435584361719,0.1017770669825991,1.3641725599318824,0.35387055170694276,0.3439899579360775,0.3528631404650425,0.35424943614621085
0.01231762128485807,0.0985292134795924,1.3737754495784207,0.29612811720619997,0.30135404970500146,0.2935026683125646,0.2940804115731708
0.03127721294316771,0.09444895618374609,1.3818437166324153,0.33819927972848957,0.3330040695680816,0.3385253990779105,0.3381720904971758
0.046960409210431896,0.08961312604696334,1.3863178872781057,0.3102371577219381,0.31177654877086336,0.3071931835850516,0.30924174949326927
0.05924069591980769,0.08405973263627065,1.3882700976873155,0.3307267096523317,0.3288260740135799,0.33232111336313713,0.3306575685011063
0.06825406038968357,0.07791267196394204,1.3869733412003624,0.32139296284084773,0.32027015963882416,0.317648779716141,0.32104506952340905
0.07413969969044784,0.07127632372705725,1.3832639325705576,0.32693386250115164,0.3277591749688009,0.3300329194844268,0.326969064588175
0.07716864377327416,0.06429716826424468,1.377165697272269,0.330217425599131,0.3266425654245298,0.32515329685146527,0.33024875566928585
0.07763216603811167,0.05710948576076505,1.3692445960361368,0.32399838164307265,0.3276982457596039,0.3292339935255312,0.3241780990513783
0.0758649283667712,0.04986188025139602,1.359895732554705,0.3375969923199299,0.3310361242913988,0.3301576476447701,0.3378091069714739
0.07221776405162988,0.042688441398323014,1.3493635113141746,0.32015123193988704,0.32762316764868055,0.3287225286097695,0.3204839310245797
0.06702843987176094,0.03572227903101509,1.3382198516538761,0.3447390619797861,0.33381170543003946,0.33321351310001746,0.3449667190321883
0.0606344972124969,0.029075139009907113,1.3263557645488404,0.31407088666431526,0.32719366712926595,0.3280664440964944,0.31458033252669093
0.053328526097891876,0.022852690786163768,1.3144674249428656,0.3536975921723528,0.33584612758317084,0.3353064952174101,0.3537880019096805
0.045383903900128995,0.017131218498455832,1.302079763392154,0.30649550419346316,0.328617181729807,0.3294382901103694,0.3072482261302019
0.03701553025723228,0.011984896927806375,1.2901598450379868,0.3636128528724695,0.33441891354687747,0.3337627882551715,0.36341226282702066
0.02840310781582461,0.007449819444194499,1.2779075350783484,0.2743008664780624,0.3114665800866003,0.31241241888657695,0.27538776057718206
0.01966966618832881,0.003561439701657269,1.2658952431323116,0.4127654270023331,0.3528706626493624,0.3517623695757051,0.4121261318394486
0.01089085918260561,0.00030694277304297863,1.2521115218341963,,,,
