Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33523276147969205,0.33807999345291456,0.33482978411983544,0.3374988139820757
0.0009341955682787987,-1.497007071672036e-07,0.9331722886591343,0.29020987634406925,0.28609954440982027,0.28971643627066584,0.2878502215376181
0.0008712409995454381,-7.79863759899857e-07,0.9365861643010606,0.27582118089252955,0.2784693594797402,0.27644693357944106,0.277266897076616
0.0008112423589428148,-1.8066813790565779e-06,0.9414493996561281,0.2794654576320635,0.2777719928121386,0.27882323538443243,0.27863890783245093
0.0007538034147716855,-3.066978182320216e-06,0.9469083734990283,0.28397604315707303,0.2850350144487233,0.2845631366557611,0.2843922092576977
0.00069888631417747,-4.487846975668065e-06,0.9523523581649543,0.29106559714037344,0.29037843136344615,0.29056424118325114,0.29088860283814805
0.0006463418051161579,-5.987512123361331e-06,0.9574300848721957,0.2956180217810911,0.2960989242332791,0.2960234255401675,0.2956937456794475
0.0005961825505973286,-7.51411837708583e-06,0.961988898844038,0.29962277457721004,0.29926481586662307,0.29929375651810525,0.2995945291928842
0.0005483941670704109,-9.023644122122083e-06,0.9660044679936106,0.3014428176054155,0.3017152759582836,0.3017043808012858,0.3014551931872278
0.00050298983587789,-1.047985620235034e-05,0.9695218078984194,0.30271950484148363,0.30250392254524316,0.3025080153464565,0.3027162691145516
0.00045997173091683643,-1.1852670958998455e-05,0.9726130147521078,0.30286064218802766,0.3030295866779152,0.303027681637258,0.30286345668631814
0.00041933735276453426,-1.3117829294144342e-05,0.9753512918259784,0.3029963910215872,0.30286056368498787,0.3028608423602151,0.30299684744052585
0.0003810721795711613,-1.425665767954127e-05,0.9777982231422193,0.3027522901097048,0.3028591334673873,0.30285848129175763,0.30275344085678935
0.0003451505252211523,-1.5255719825243003e-05,0.9800002234912352,0.30275650231052437,0.3026698614727845,0.3026696465680964,0.30275713836864787
0.0003115351662875232,-1.61063531104723e-05,0.9819901900081727,0.30266918960340405,0.30273674432001346,0.30273642821256014,0.3026697994716122
